id	rate
1001	9.025603087701914
1003	9.025603087701914
1005	9.025603087701914
1007	9.025603087701914
1009	9.025603087701914
1011	9.025603087701914
1013	9.025603087701914
1015	9.025603087701914
1017	9.025603087701914
1019	9.025603087701914
1021	9.025603087701914
1023	9.025603087701914
1025	9.025603087701914
1027	9.025603087701914
1029	9.025603087701914
1031	9.025603087701914
1033	9.025603087701914
1035	9.025603087701914
1037	9.025603087701914
1039	9.025603087701914
1041	9.025603087701914
1043	9.025603087701914
1045	9.025603087701914
1047	9.025603087701914
1049	9.025603087701914
1051	9.025603087701914
1053	9.025603087701914
1055	9.025603087701914
1057	9.025603087701914
1059	9.025603087701914
1061	9.025603087701914
1063	9.025603087701914
1065	9.025603087701914
1067	9.025603087701914
1069	9.025603087701914
1071	9.025603087701914
1073	9.025603087701914
1075	9.025603087701914
1077	9.025603087701914
1079	9.025603087701914
1081	9.025603087701914
1083	9.025603087701914
1085	9.025603087701914
1087	9.025603087701914
1089	9.025603087701914
1091	9.025603087701914
1093	9.025603087701914
1095	9.025603087701914
1097	9.025603087701914
1099	9.025603087701914
1101	9.025603087701914
1103	9.025603087701914
1105	9.025603087701914
1107	9.025603087701914
1109	9.025603087701914
1111	9.025603087701914
1113	9.025603087701914
1115	9.025603087701914
1117	9.025603087701914
1119	9.025603087701914
1121	9.025603087701914
1123	9.025603087701914
1125	9.025603087701914
1127	9.025603087701914
1129	9.025603087701914
1131	9.025603087701914
1133	9.025603087701914
2013	31.018077217130763
2016	31.018077217130763
2020	31.018077217130763
2050	31.018077217130763
2060	31.018077217130763
2068	31.018077217130763
2070	31.018077217130763
2090	31.018077217130763
2100	31.018077217130763
2105	31.018077217130763
2110	31.018077217130763
2122	31.018077217130763
2130	31.018077217130763
2150	31.018077217130763
2164	31.018077217130763
2170	31.018077217130763
2180	31.018077217130763
2185	31.018077217130763
2188	31.018077217130763
2195	31.018077217130763
2198	31.018077217130763
2220	31.018077217130763
2230	31.018077217130763
2240	31.018077217130763
2261	31.018077217130763
2270	31.018077217130763
2275	31.018077217130763
2282	31.018077217130763
2290	31.018077217130763
4001	5.319134789535134
4003	5.319134789535134
4005	5.319134789535134
4007	5.319134789535134
4009	5.319134789535134
4011	5.319134789535134
4012	5.319134789535134
4013	5.319134789535134
4015	5.319134789535134
4017	5.319134789535134
4019	5.319134789535134
4021	5.319134789535134
4023	5.319134789535134
4025	5.319134789535134
4027	5.319134789535134
5001	27.874583578824918
5003	27.874583578824918
5005	27.874583578824918
5007	27.874583578824918
5009	27.874583578824918
5011	27.874583578824918
5013	27.874583578824918
5015	27.874583578824918
5017	27.874583578824918
5019	27.874583578824918
5021	27.874583578824918
5023	27.874583578824918
5025	27.874583578824918
5027	27.874583578824918
5029	27.874583578824918
5031	27.874583578824918
5033	27.874583578824918
5035	27.874583578824918
5037	27.874583578824918
5039	27.874583578824918
5041	27.874583578824918
5043	27.874583578824918
5045	27.874583578824918
5047	27.874583578824918
5049	27.874583578824918
5051	27.874583578824918
5053	27.874583578824918
5055	27.874583578824918
5057	27.874583578824918
5059	27.874583578824918
5061	27.874583578824918
5063	27.874583578824918
5065	27.874583578824918
5067	27.874583578824918
5069	27.874583578824918
5071	27.874583578824918
5073	27.874583578824918
5075	27.874583578824918
5077	27.874583578824918
5079	27.874583578824918
5081	27.874583578824918
5083	27.874583578824918
5085	27.874583578824918
5087	27.874583578824918
5089	27.874583578824918
5091	27.874583578824918
5093	27.874583578824918
5095	27.874583578824918
5097	27.874583578824918
5099	27.874583578824918
5101	27.874583578824918
5103	27.874583578824918
5105	27.874583578824918
5107	27.874583578824918
5109	27.874583578824918
5111	27.874583578824918
5113	27.874583578824918
5115	27.874583578824918
5117	27.874583578824918
5119	27.874583578824918
5121	27.874583578824918
5123	27.874583578824918
5125	27.874583578824918
5127	27.874583578824918
5129	27.874583578824918
5131	27.874583578824918
5133	27.874583578824918
5135	27.874583578824918
5137	27.874583578824918
5139	27.874583578824918
5141	27.874583578824918
5143	27.874583578824918
5145	27.874583578824918
5147	27.874583578824918
5149	27.874583578824918
6001	0.8095784512120001
6003	0.8095784512120001
6005	0.8095784512120001
6007	0.8095784512120001
6009	0.8095784512120001
6011	0.8095784512120001
6013	0.8095784512120001
6015	0.8095784512120001
6017	0.8095784512120001
6019	0.8095784512120001
6021	0.8095784512120001
6023	0.8095784512120001
6025	0.8095784512120001
6027	0.8095784512120001
6029	0.8095784512120001
6031	0.8095784512120001
6033	0.8095784512120001
6035	0.8095784512120001
6037	0.8095784512120001
6039	0.8095784512120001
6041	0.8095784512120001
6043	0.8095784512120001
6045	0.8095784512120001
6047	0.8095784512120001
6049	0.8095784512120001
6051	0.8095784512120001
6053	0.8095784512120001
6055	0.8095784512120001
6057	0.8095784512120001
6059	0.8095784512120001
6061	0.8095784512120001
6063	0.8095784512120001
6065	0.8095784512120001
6067	0.8095784512120001
6069	0.8095784512120001
6071	0.8095784512120001
6073	0.8095784512120001
6075	0.8095784512120001
6077	0.8095784512120001
6079	0.8095784512120001
6081	0.8095784512120001
6083	0.8095784512120001
6085	0.8095784512120001
6087	0.8095784512120001
6089	0.8095784512120001
6091	0.8095784512120001
6093	0.8095784512120001
6095	0.8095784512120001
6097	0.8095784512120001
6099	0.8095784512120001
6101	0.8095784512120001
6103	0.8095784512120001
6105	0.8095784512120001
6107	0.8095784512120001
6109	0.8095784512120001
6111	0.8095784512120001
6113	0.8095784512120001
6115	0.8095784512120001
8001	3.1098410163374024
8003	3.1098410163374024
8005	3.1098410163374024
8007	3.1098410163374024
8009	3.1098410163374024
8011	3.1098410163374024
8013	3.1098410163374024
8014	3.1098410163374024
8015	3.1098410163374024
8017	3.1098410163374024
8019	3.1098410163374024
8021	3.1098410163374024
8023	3.1098410163374024
8025	3.1098410163374024
8027	3.1098410163374024
8029	3.1098410163374024
8031	3.1098410163374024
8033	3.1098410163374024
8035	3.1098410163374024
8037	3.1098410163374024
8039	3.1098410163374024
8041	3.1098410163374024
8043	3.1098410163374024
8045	3.1098410163374024
8047	3.1098410163374024
8049	3.1098410163374024
8051	3.1098410163374024
8053	3.1098410163374024
8055	3.1098410163374024
8057	3.1098410163374024
8059	3.1098410163374024
8061	3.1098410163374024
8063	3.1098410163374024
8065	3.1098410163374024
8067	3.1098410163374024
8069	3.1098410163374024
8071	3.1098410163374024
8073	3.1098410163374024
8075	3.1098410163374024
8077	3.1098410163374024
8079	3.1098410163374024
8081	3.1098410163374024
8083	3.1098410163374024
8085	3.1098410163374024
8087	3.1098410163374024
8089	3.1098410163374024
8091	3.1098410163374024
8093	3.1098410163374024
8095	3.1098410163374024
8097	3.1098410163374024
8099	3.1098410163374024
8101	3.1098410163374024
8103	3.1098410163374024
8105	3.1098410163374024
8107	3.1098410163374024
