id	rate
1001	2.5377970666162315
1003	2.5377970666162315
1005	2.5377970666162315
1007	2.5377970666162315
1009	2.5377970666162315
1011	2.5377970666162315
1013	2.5377970666162315
1015	2.5377970666162315
1017	2.5377970666162315
1019	2.5377970666162315
1021	2.5377970666162315
1023	2.5377970666162315
1025	2.5377970666162315
1027	2.5377970666162315
1029	2.5377970666162315
1031	2.5377970666162315
1033	2.5377970666162315
1035	2.5377970666162315
1037	2.5377970666162315
1039	2.5377970666162315
1041	2.5377970666162315
1043	2.5377970666162315
1045	2.5377970666162315
1047	2.5377970666162315
1049	2.5377970666162315
1051	2.5377970666162315
1053	2.5377970666162315
1055	2.5377970666162315
1057	2.5377970666162315
1059	2.5377970666162315
1061	2.5377970666162315
1063	2.5377970666162315
1065	2.5377970666162315
1067	2.5377970666162315
1069	2.5377970666162315
1071	2.5377970666162315
1073	2.5377970666162315
1075	2.5377970666162315
1077	2.5377970666162315
1079	2.5377970666162315
1081	2.5377970666162315
1083	2.5377970666162315
1085	2.5377970666162315
1087	2.5377970666162315
1089	2.5377970666162315
1091	2.5377970666162315
1093	2.5377970666162315
1095	2.5377970666162315
1097	2.5377970666162315
1099	2.5377970666162315
1101	2.5377970666162315
1103	2.5377970666162315
1105	2.5377970666162315
1107	2.5377970666162315
1109	2.5377970666162315
1111	2.5377970666162315
1113	2.5377970666162315
1115	2.5377970666162315
1117	2.5377970666162315
1119	2.5377970666162315
1121	2.5377970666162315
1123	2.5377970666162315
1125	2.5377970666162315
1127	2.5377970666162315
1129	2.5377970666162315
1131	2.5377970666162315
1133	2.5377970666162315
2013	20.148374261331874
2016	20.148374261331874
2020	20.148374261331874
2050	20.148374261331874
2060	20.148374261331874
2068	20.148374261331874
2070	20.148374261331874
2090	20.148374261331874
2100	20.148374261331874
2105	20.148374261331874
2110	20.148374261331874
2122	20.148374261331874
2130	20.148374261331874
2150	20.148374261331874
2164	20.148374261331874
2170	20.148374261331874
2180	20.148374261331874
2185	20.148374261331874
2188	20.148374261331874
2195	20.148374261331874
2198	20.148374261331874
2220	20.148374261331874
2230	20.148374261331874
2240	20.148374261331874
2261	20.148374261331874
2270	20.148374261331874
2275	20.148374261331874
2282	20.148374261331874
2290	20.148374261331874
4001	4.095733787942054
4003	4.095733787942054
4005	4.095733787942054
4007	4.095733787942054
4009	4.095733787942054
4011	4.095733787942054
4012	4.095733787942054
4013	4.095733787942054
4015	4.095733787942054
4017	4.095733787942054
4019	4.095733787942054
4021	4.095733787942054
4023	4.095733787942054
4025	4.095733787942054
4027	4.095733787942054
5001	9.358973743431743
5003	9.358973743431743
5005	9.358973743431743
5007	9.358973743431743
5009	9.358973743431743
5011	9.358973743431743
5013	9.358973743431743
5015	9.358973743431743
5017	9.358973743431743
5019	9.358973743431743
5021	9.358973743431743
5023	9.358973743431743
5025	9.358973743431743
5027	9.358973743431743
5029	9.358973743431743
5031	9.358973743431743
5033	9.358973743431743
5035	9.358973743431743
5037	9.358973743431743
5039	9.358973743431743
5041	9.358973743431743
5043	9.358973743431743
5045	9.358973743431743
5047	9.358973743431743
5049	9.358973743431743
5051	9.358973743431743
5053	9.358973743431743
5055	9.358973743431743
5057	9.358973743431743
5059	9.358973743431743
5061	9.358973743431743
5063	9.358973743431743
5065	9.358973743431743
5067	9.358973743431743
5069	9.358973743431743
5071	9.358973743431743
5073	9.358973743431743
5075	9.358973743431743
5077	9.358973743431743
5079	9.358973743431743
5081	9.358973743431743
5083	9.358973743431743
5085	9.358973743431743
5087	9.358973743431743
5089	9.358973743431743
5091	9.358973743431743
5093	9.358973743431743
5095	9.358973743431743
5097	9.358973743431743
5099	9.358973743431743
5101	9.358973743431743
5103	9.358973743431743
5105	9.358973743431743
5107	9.358973743431743
5109	9.358973743431743
5111	9.358973743431743
5113	9.358973743431743
5115	9.358973743431743
5117	9.358973743431743
5119	9.358973743431743
5121	9.358973743431743
5123	9.358973743431743
5125	9.358973743431743
5127	9.358973743431743
5129	9.358973743431743
5131	9.358973743431743
5133	9.358973743431743
5135	9.358973743431743
5137	9.358973743431743
5139	9.358973743431743
5141	9.358973743431743
5143	9.358973743431743
5145	9.358973743431743
5147	9.358973743431743
5149	9.358973743431743
6001	0.5832937581179298
6003	0.5832937581179298
6005	0.5832937581179298
6007	0.5832937581179298
6009	0.5832937581179298
6011	0.5832937581179298
6013	0.5832937581179298
6015	0.5832937581179298
6017	0.5832937581179298
6019	0.5832937581179298
6021	0.5832937581179298
6023	0.5832937581179298
6025	0.5832937581179298
6027	0.5832937581179298
6029	0.5832937581179298
6031	0.5832937581179298
6033	0.5832937581179298
6035	0.5832937581179298
6037	0.5832937581179298
6039	0.5832937581179298
6041	0.5832937581179298
6043	0.5832937581179298
6045	0.5832937581179298
6047	0.5832937581179298
6049	0.5832937581179298
6051	0.5832937581179298
6053	0.5832937581179298
6055	0.5832937581179298
6057	0.5832937581179298
6059	0.5832937581179298
6061	0.5832937581179298
6063	0.5832937581179298
6065	0.5832937581179298
6067	0.5832937581179298
6069	0.5832937581179298
6071	0.5832937581179298
6073	0.5832937581179298
6075	0.5832937581179298
6077	0.5832937581179298
6079	0.5832937581179298
6081	0.5832937581179298
6083	0.5832937581179298
6085	0.5832937581179298
6087	0.5832937581179298
6089	0.5832937581179298
6091	0.5832937581179298
6093	0.5832937581179298
6095	0.5832937581179298
6097	0.5832937581179298
6099	0.5832937581179298
6101	0.5832937581179298
6103	0.5832937581179298
6105	0.5832937581179298
6107	0.5832937581179298
6109	0.5832937581179298
6111	0.5832937581179298
6113	0.5832937581179298
6115	0.5832937581179298
8001	1.6284909158442027
8003	1.6284909158442027
8005	1.6284909158442027
8007	1.6284909158442027
8009	1.6284909158442027
8011	1.6284909158442027
8013	1.6284909158442027
8014	1.6284909158442027
8015	1.6284909158442027
8017	1.6284909158442027
8019	1.6284909158442027
8021	1.6284909158442027
8023	1.6284909158442027
8025	1.6284909158442027
8027	1.6284909158442027
8029	1.6284909158442027
8031	1.6284909158442027
8033	1.6284909158442027
8035	1.6284909158442027
8037	1.6284909158442027
8039	1.6284909158442027
8041	1.6284909158442027
8043	1.6284909158442027
8045	1.6284909158442027
8047	1.6284909158442027
8049	1.6284909158442027
8051	1.6284909158442027
8053	1.6284909158442027
8055	1.6284909158442027
8057	1.6284909158442027
8059	1.6284909158442027
8061	1.6284909158442027
8063	1.6284909158442027
8065	1.6284909158442027
8067	1.6284909158442027
8069	1.6284909158442027
8071	1.6284909158442027
8073	1.6284909158442027
8075	1.6284909158442027
8077	1.6284909158442027
8079	1.6284909158442027
8081	1.6284909158442027
8083	1.6284909158442027
8085	1.6284909158442027
8087	1.6284909158442027
8089	1.6284909158442027
8091	1.6284909158442027
8093	1.6284909158442027
8095	1.6284909158442027
8097	1.6284909158442027
