id	rate
1001	7.008755295271538
1003	7.008755295271538
1005	7.008755295271538
1007	7.008755295271538
1009	7.008755295271538
1011	7.008755295271538
1013	7.008755295271538
1015	7.008755295271538
1017	7.008755295271538
1019	7.008755295271538
1021	7.008755295271538
1023	7.008755295271538
1025	7.008755295271538
1027	7.008755295271538
1029	7.008755295271538
1031	7.008755295271538
1033	7.008755295271538
1035	7.008755295271538
1037	7.008755295271538
1039	7.008755295271538
1041	7.008755295271538
1043	7.008755295271538
1045	7.008755295271538
1047	7.008755295271538
1049	7.008755295271538
1051	7.008755295271538
1053	7.008755295271538
1055	7.008755295271538
1057	7.008755295271538
1059	7.008755295271538
1061	7.008755295271538
1063	7.008755295271538
1065	7.008755295271538
1067	7.008755295271538
1069	7.008755295271538
1071	7.008755295271538
1073	7.008755295271538
1075	7.008755295271538
1077	7.008755295271538
1079	7.008755295271538
1081	7.008755295271538
1083	7.008755295271538
1085	7.008755295271538
1087	7.008755295271538
1089	7.008755295271538
1091	7.008755295271538
1093	7.008755295271538
1095	7.008755295271538
1097	7.008755295271538
1099	7.008755295271538
1101	7.008755295271538
1103	7.008755295271538
1105	7.008755295271538
1107	7.008755295271538
1109	7.008755295271538
1111	7.008755295271538
1113	7.008755295271538
1115	7.008755295271538
1117	7.008755295271538
1119	7.008755295271538
1121	7.008755295271538
1123	7.008755295271538
1125	7.008755295271538
1127	7.008755295271538
1129	7.008755295271538
1131	7.008755295271538
1133	7.008755295271538
2013	35.63629298073444
2016	35.63629298073444
2020	35.63629298073444
2050	35.63629298073444
2060	35.63629298073444
2068	35.63629298073444
2070	35.63629298073444
2090	35.63629298073444
2100	35.63629298073444
2105	35.63629298073444
2110	35.63629298073444
2122	35.63629298073444
2130	35.63629298073444
2150	35.63629298073444
2164	35.63629298073444
2170	35.63629298073444
2180	35.63629298073444
2185	35.63629298073444
2188	35.63629298073444
2195	35.63629298073444
2198	35.63629298073444
2220	35.63629298073444
2230	35.63629298073444
2240	35.63629298073444
2261	35.63629298073444
2270	35.63629298073444
2275	35.63629298073444
2282	35.63629298073444
2290	35.63629298073444
4001	3.570078114623287
4003	3.570078114623287
4005	3.570078114623287
4007	3.570078114623287
4009	3.570078114623287
4011	3.570078114623287
4012	3.570078114623287
4013	3.570078114623287
4015	3.570078114623287
4017	3.570078114623287
4019	3.570078114623287
4021	3.570078114623287
4023	3.570078114623287
4025	3.570078114623287
4027	3.570078114623287
5001	12.92903298378075
5003	12.92903298378075
5005	12.92903298378075
5007	12.92903298378075
5009	12.92903298378075
5011	12.92903298378075
5013	12.92903298378075
5015	12.92903298378075
5017	12.92903298378075
5019	12.92903298378075
5021	12.92903298378075
5023	12.92903298378075
5025	12.92903298378075
5027	12.92903298378075
5029	12.92903298378075
5031	12.92903298378075
5033	12.92903298378075
5035	12.92903298378075
5037	12.92903298378075
5039	12.92903298378075
5041	12.92903298378075
5043	12.92903298378075
5045	12.92903298378075
5047	12.92903298378075
5049	12.92903298378075
5051	12.92903298378075
5053	12.92903298378075
5055	12.92903298378075
5057	12.92903298378075
5059	12.92903298378075
5061	12.92903298378075
5063	12.92903298378075
5065	12.92903298378075
5067	12.92903298378075
5069	12.92903298378075
5071	12.92903298378075
5073	12.92903298378075
5075	12.92903298378075
5077	12.92903298378075
5079	12.92903298378075
5081	12.92903298378075
5083	12.92903298378075
5085	12.92903298378075
5087	12.92903298378075
5089	12.92903298378075
5091	12.92903298378075
5093	12.92903298378075
5095	12.92903298378075
5097	12.92903298378075
5099	12.92903298378075
5101	12.92903298378075
5103	12.92903298378075
5105	12.92903298378075
5107	12.92903298378075
5109	12.92903298378075
5111	12.92903298378075
5113	12.92903298378075
5115	12.92903298378075
5117	12.92903298378075
5119	12.92903298378075
5121	12.92903298378075
5123	12.92903298378075
5125	12.92903298378075
5127	12.92903298378075
5129	12.92903298378075
5131	12.92903298378075
5133	12.92903298378075
5135	12.92903298378075
5137	12.92903298378075
5139	12.92903298378075
5141	12.92903298378075
5143	12.92903298378075
5145	12.92903298378075
5147	12.92903298378075
5149	12.92903298378075
6001	0.5658459466693952
6003	0.5658459466693952
6005	0.5658459466693952
