id	rate
1001	1.6674561105466912
1003	1.6674561105466912
1005	1.6674561105466912
1007	1.6674561105466912
1009	1.6674561105466912
1011	1.6674561105466912
1013	1.6674561105466912
1015	1.6674561105466912
1017	1.6674561105466912
1019	1.6674561105466912
1021	1.6674561105466912
1023	1.6674561105466912
1025	1.6674561105466912
1027	1.6674561105466912
1029	1.6674561105466912
1031	1.6674561105466912
1033	1.6674561105466912
1035	1.6674561105466912
1037	1.6674561105466912
1039	1.6674561105466912
1041	1.6674561105466912
1043	1.6674561105466912
1045	1.6674561105466912
1047	1.6674561105466912
1049	1.6674561105466912
1051	1.6674561105466912
1053	1.6674561105466912
1055	1.6674561105466912
1057	1.6674561105466912
1059	1.6674561105466912
1061	1.6674561105466912
1063	1.6674561105466912
1065	1.6674561105466912
1067	1.6674561105466912
1069	1.6674561105466912
1071	1.6674561105466912
1073	1.6674561105466912
1075	1.6674561105466912
1077	1.6674561105466912
1079	1.6674561105466912
1081	1.6674561105466912
1083	1.6674561105466912
1085	1.6674561105466912
1087	1.6674561105466912
1089	1.6674561105466912
1091	1.6674561105466912
1093	1.6674561105466912
1095	1.6674561105466912
1097	1.6674561105466912
1099	1.6674561105466912
1101	1.6674561105466912
1103	1.6674561105466912
1105	1.6674561105466912
1107	1.6674561105466912
1109	1.6674561105466912
1111	1.6674561105466912
1113	1.6674561105466912
1115	1.6674561105466912
1117	1.6674561105466912
1119	1.6674561105466912
1121	1.6674561105466912
1123	1.6674561105466912
1125	1.6674561105466912
1127	1.6674561105466912
1129	1.6674561105466912
1131	1.6674561105466912
1133	1.6674561105466912
2013	16.304554433698332
2016	16.304554433698332
2020	16.304554433698332
2050	16.304554433698332
2060	16.304554433698332
2068	16.304554433698332
2070	16.304554433698332
2090	16.304554433698332
2100	16.304554433698332
2105	16.304554433698332
2110	16.304554433698332
2122	16.304554433698332
2130	16.304554433698332
2150	16.304554433698332
2164	16.304554433698332
2170	16.304554433698332
2180	16.304554433698332
2185	16.304554433698332
2188	16.304554433698332
2195	16.304554433698332
2198	16.304554433698332
2220	16.304554433698332
2230	16.304554433698332
2240	16.304554433698332
2261	16.304554433698332
2270	16.304554433698332
2275	16.304554433698332
2282	16.304554433698332
2290	16.304554433698332
4001	1.7302832580076053
4003	1.7302832580076053
4005	1.7302832580076053
4007	1.7302832580076053
4009	1.7302832580076053
4011	1.7302832580076053
4012	1.7302832580076053
4013	1.7302832580076053
4015	1.7302832580076053
4017	1.7302832580076053
4019	1.7302832580076053
4021	1.7302832580076053
4023	1.7302832580076053
4025	1.7302832580076053
4027	1.7302832580076053
5001	5.154465934913122
5003	5.154465934913122
5005	5.154465934913122
5007	5.154465934913122
5009	5.154465934913122
5011	5.154465934913122
5013	5.154465934913122
5015	5.154465934913122
5017	5.154465934913122
5019	5.154465934913122
5021	5.154465934913122
5023	5.154465934913122
5025	5.154465934913122
5027	5.154465934913122
5029	5.154465934913122
