id	rate
1001	5.44172314119441
1003	5.44172314119441
1005	5.44172314119441
1007	5.44172314119441
1009	5.44172314119441
1011	5.44172314119441
1013	5.44172314119441
1015	5.44172314119441
1017	5.44172314119441
1019	5.44172314119441
1021	5.44172314119441
1023	5.44172314119441
1025	5.44172314119441
1027	5.44172314119441
1029	5.44172314119441
1031	5.44172314119441
1033	5.44172314119441
1035	5.44172314119441
1037	5.44172314119441
1039	5.44172314119441
1041	5.44172314119441
1043	5.44172314119441
1045	5.44172314119441
1047	5.44172314119441
1049	5.44172314119441
1051	5.44172314119441
1053	5.44172314119441
1055	5.44172314119441
1057	5.44172314119441
1059	5.44172314119441
1061	5.44172314119441
1063	5.44172314119441
1065	5.44172314119441
1067	5.44172314119441
1069	5.44172314119441
1071	5.44172314119441
1073	5.44172314119441
1075	5.44172314119441
1077	5.44172314119441
1079	5.44172314119441
1081	5.44172314119441
1083	5.44172314119441
1085	5.44172314119441
1087	5.44172314119441
1089	5.44172314119441
1091	5.44172314119441
1093	5.44172314119441
1095	5.44172314119441
1097	5.44172314119441
1099	5.44172314119441
1101	5.44172314119441
1103	5.44172314119441
1105	5.44172314119441
1107	5.44172314119441
1109	5.44172314119441
1111	5.44172314119441
1113	5.44172314119441
1115	5.44172314119441
1117	5.44172314119441
1119	5.44172314119441
1121	5.44172314119441
1123	5.44172314119441
1125	5.44172314119441
1127	5.44172314119441
1129	5.44172314119441
1131	5.44172314119441
1133	5.44172314119441
2013	17.163429926319747
2016	17.163429926319747
2020	17.163429926319747
2050	17.163429926319747
2060	17.163429926319747
2068	17.163429926319747
2070	17.163429926319747
2090	17.163429926319747
2100	17.163429926319747
2105	17.163429926319747
2110	17.163429926319747
2122	17.163429926319747
2130	17.163429926319747
2150	17.163429926319747
2164	17.163429926319747
2170	17.163429926319747
2180	17.163429926319747
2185	17.163429926319747
2188	17.163429926319747
2195	17.163429926319747
2198	17.163429926319747
2220	17.163429926319747
2230	17.163429926319747
2240	17.163429926319747
2261	17.163429926319747
2270	17.163429926319747
2275	17.163429926319747
2282	17.163429926319747
2290	17.163429926319747
4001	3.2650100899293606
4003	3.2650100899293606
4005	3.2650100899293606
4007	3.2650100899293606
4009	3.2650100899293606
4011	3.2650100899293606
4012	3.2650100899293606
4013	3.2650100899293606
4015	3.2650100899293606
4017	3.2650100899293606
4019	3.2650100899293606
4021	3.2650100899293606
4023	3.2650100899293606
4025	3.2650100899293606
4027	3.2650100899293606
5001	8.309561517162006
5003	8.309561517162006
5005	8.309561517162006
5007	8.309561517162006
5009	8.309561517162006
5011	8.309561517162006
5013	8.309561517162006
5015	8.309561517162006
5017	8.309561517162006
5019	8.309561517162006
5021	8.309561517162006
5023	8.309561517162006
5025	8.309561517162006
5027	8.309561517162006
5029	8.309561517162006
5031	8.309561517162006
5033	8.309561517162006
5035	8.309561517162006
5037	8.309561517162006
5039	8.309561517162006
5041	8.309561517162006
5043	8.309561517162006
5045	8.309561517162006
5047	8.309561517162006
5049	8.309561517162006
5051	8.309561517162006
5053	8.309561517162006
5055	8.309561517162006
5057	8.309561517162006
5059	8.309561517162006
5061	8.309561517162006
5063	8.309561517162006
5065	8.309561517162006
5067	8.309561517162006
5069	8.309561517162006
5071	8.309561517162006
5073	8.309561517162006
5075	8.309561517162006
5077	8.309561517162006
5079	8.309561517162006
5081	8.309561517162006
5083	8.309561517162006
5085	8.309561517162006
5087	8.309561517162006
5089	8.309561517162006
5091	8.309561517162006
5093	8.309561517162006
5095	8.309561517162006
5097	8.309561517162006
5099	8.309561517162006
5101	8.309561517162006
5103	8.309561517162006
5105	8.309561517162006
5107	8.309561517162006
5109	8.309561517162006
5111	8.309561517162006
5113	8.309561517162006
5115	8.309561517162006
5117	8.309561517162006
5119	8.309561517162006
5121	8.309561517162006
5123	8.309561517162006
5125	8.309561517162006
5127	8.309561517162006
5129	8.309561517162006
5131	8.309561517162006
5133	8.309561517162006
5135	8.309561517162006
5137	8.309561517162006
5139	8.309561517162006
5141	8.309561517162006
5143	8.309561517162006
5145	8.309561517162006
5147	8.309561517162006
5149	8.309561517162006
6001	0.48988085990116054
