id	rate
1001	1.2427464613108339
1003	1.2427464613108339
1005	1.2427464613108339
1007	1.2427464613108339
1009	1.2427464613108339
1011	1.2427464613108339
1013	1.2427464613108339
1015	1.2427464613108339
1017	1.2427464613108339
1019	1.2427464613108339
1021	1.2427464613108339
1023	1.2427464613108339
1025	1.2427464613108339
1027	1.2427464613108339
1029	1.2427464613108339
1031	1.2427464613108339
1033	1.2427464613108339
1035	1.2427464613108339
1037	1.2427464613108339
1039	1.2427464613108339
1041	1.2427464613108339
1043	1.2427464613108339
1045	1.2427464613108339
1047	1.2427464613108339
1049	1.2427464613108339
1051	1.2427464613108339
1053	1.2427464613108339
1055	1.2427464613108339
1057	1.2427464613108339
1059	1.2427464613108339
1061	1.2427464613108339
1063	1.2427464613108339
1065	1.2427464613108339
1067	1.2427464613108339
1069	1.2427464613108339
1071	1.2427464613108339
1073	1.2427464613108339
1075	1.2427464613108339
1077	1.2427464613108339
1079	1.2427464613108339
1081	1.2427464613108339
1083	1.2427464613108339
1085	1.2427464613108339
1087	1.2427464613108339
1089	1.2427464613108339
1091	1.2427464613108339
1093	1.2427464613108339
1095	1.2427464613108339
1097	1.2427464613108339
1099	1.2427464613108339
1101	1.2427464613108339
1103	1.2427464613108339
1105	1.2427464613108339
1107	1.2427464613108339
1109	1.2427464613108339
1111	1.2427464613108339
1113	1.2427464613108339
1115	1.2427464613108339
1117	1.2427464613108339
1119	1.2427464613108339
1121	1.2427464613108339
1123	1.2427464613108339
1125	1.2427464613108339
1127	1.2427464613108339
1129	1.2427464613108339
1131	1.2427464613108339
1133	1.2427464613108339
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	1.5003089009306452
4003	1.5003089009306452
4005	1.5003089009306452
4007	1.5003089009306452
4009	1.5003089009306452
4011	1.5003089009306452
4012	1.5003089009306452
4013	1.5003089009306452
4015	1.5003089009306452
4017	1.5003089009306452
4019	1.5003089009306452
4021	1.5003089009306452
4023	1.5003089009306452
4025	1.5003089009306452
4027	1.5003089009306452
5001	
5003	
5005	
