id	rate
1001	4.977262342522683
1003	4.977262342522683
1005	4.977262342522683
1007	4.977262342522683
1009	4.977262342522683
1011	4.977262342522683
1013	4.977262342522683
1015	4.977262342522683
1017	4.977262342522683
1019	4.977262342522683
1021	4.977262342522683
1023	4.977262342522683
1025	4.977262342522683
1027	4.977262342522683
1029	4.977262342522683
1031	4.977262342522683
1033	4.977262342522683
1035	4.977262342522683
1037	4.977262342522683
1039	4.977262342522683
1041	4.977262342522683
1043	4.977262342522683
1045	4.977262342522683
1047	4.977262342522683
1049	4.977262342522683
1051	4.977262342522683
1053	4.977262342522683
1055	4.977262342522683
1057	4.977262342522683
1059	4.977262342522683
1061	4.977262342522683
1063	4.977262342522683
1065	4.977262342522683
1067	4.977262342522683
1069	4.977262342522683
1071	4.977262342522683
1073	4.977262342522683
1075	4.977262342522683
1077	4.977262342522683
1079	4.977262342522683
1081	4.977262342522683
1083	4.977262342522683
1085	4.977262342522683
1087	4.977262342522683
1089	4.977262342522683
1091	4.977262342522683
1093	4.977262342522683
1095	4.977262342522683
1097	4.977262342522683
1099	4.977262342522683
1101	4.977262342522683
1103	4.977262342522683
1105	4.977262342522683
1107	4.977262342522683
1109	4.977262342522683
1111	4.977262342522683
1113	4.977262342522683
1115	4.977262342522683
1117	4.977262342522683
1119	4.977262342522683
1121	4.977262342522683
1123	4.977262342522683
1125	4.977262342522683
1127	4.977262342522683
1129	4.977262342522683
1131	4.977262342522683
1133	4.977262342522683
2013	29.90576305455549
2016	29.90576305455549
2020	29.90576305455549
2050	29.90576305455549
2060	29.90576305455549
2068	29.90576305455549
2070	29.90576305455549
2090	29.90576305455549
2100	29.90576305455549
2105	29.90576305455549
2110	29.90576305455549
2122	29.90576305455549
2130	29.90576305455549
2150	29.90576305455549
2164	29.90576305455549
2170	29.90576305455549
2180	29.90576305455549
2185	29.90576305455549
2188	29.90576305455549
2195	29.90576305455549
2198	29.90576305455549
2220	29.90576305455549
2230	29.90576305455549
2240	29.90576305455549
2261	29.90576305455549
2270	29.90576305455549
2275	29.90576305455549
2282	29.90576305455549
2290	29.90576305455549
4001	5.5099978613949245
4003	5.5099978613949245
4005	5.5099978613949245
4007	5.5099978613949245
4009	5.5099978613949245
4011	5.5099978613949245
4012	5.5099978613949245
4013	5.5099978613949245
4015	5.5099978613949245
4017	5.5099978613949245
4019	5.5099978613949245
4021	5.5099978613949245
4023	5.5099978613949245
4025	5.5099978613949245
4027	5.5099978613949245
5001	18.48131531819482
5003	18.48131531819482
5005	18.48131531819482
5007	18.48131531819482
5009	18.48131531819482
5011	18.48131531819482
5013	18.48131531819482
5015	18.48131531819482
5017	18.48131531819482
5019	18.48131531819482
5021	18.48131531819482
5023	18.48131531819482
5025	18.48131531819482
5027	18.48131531819482
5029	18.48131531819482
5031	18.48131531819482
5033	18.48131531819482
5035	18.48131531819482
5037	18.48131531819482
5039	18.48131531819482
5041	18.48131531819482
5043	18.48131531819482
5045	18.48131531819482
5047	18.48131531819482
5049	18.48131531819482
5051	18.48131531819482
5053	18.48131531819482
5055	18.48131531819482
5057	18.48131531819482
5059	18.48131531819482
5061	18.48131531819482
5063	18.48131531819482
5065	18.48131531819482
5067	18.48131531819482
5069	18.48131531819482
5071	18.48131531819482
5073	18.48131531819482
5075	18.48131531819482
5077	18.48131531819482
5079	18.48131531819482
5081	18.48131531819482
5083	18.48131531819482
5085	18.48131531819482
5087	18.48131531819482
5089	18.48131531819482
5091	18.48131531819482
5093	18.48131531819482
5095	18.48131531819482
5097	18.48131531819482
5099	18.48131531819482
5101	18.48131531819482
5103	18.48131531819482
5105	18.48131531819482
5107	18.48131531819482
5109	18.48131531819482
5111	18.48131531819482
5113	18.48131531819482
5115	18.48131531819482
5117	18.48131531819482
5119	18.48131531819482
5121	18.48131531819482
5123	18.48131531819482
5125	18.48131531819482
5127	18.48131531819482
5129	18.48131531819482
5131	18.48131531819482
5133	18.48131531819482
5135	18.48131531819482
5137	18.48131531819482
5139	18.48131531819482
5141	18.48131531819482
5143	18.48131531819482
5145	18.48131531819482
5147	18.48131531819482
5149	18.48131531819482
6001	0.8189734266073648
6003	0.8189734266073648
6005	0.8189734266073648
6007	0.8189734266073648
6009	0.8189734266073648
6011	0.8189734266073648
