id	rate
1001	1.2343777982717037
1003	1.2343777982717037
1005	1.2343777982717037
1007	1.2343777982717037
1009	1.2343777982717037
1011	1.2343777982717037
1013	1.2343777982717037
1015	1.2343777982717037
1017	1.2343777982717037
1019	1.2343777982717037
1021	1.2343777982717037
1023	1.2343777982717037
1025	1.2343777982717037
1027	1.2343777982717037
1029	1.2343777982717037
1031	1.2343777982717037
1033	1.2343777982717037
1035	1.2343777982717037
1037	1.2343777982717037
1039	1.2343777982717037
1041	1.2343777982717037
1043	1.2343777982717037
1045	1.2343777982717037
1047	1.2343777982717037
1049	1.2343777982717037
1051	1.2343777982717037
1053	1.2343777982717037
1055	1.2343777982717037
1057	1.2343777982717037
1059	1.2343777982717037
1061	1.2343777982717037
1063	1.2343777982717037
1065	1.2343777982717037
1067	1.2343777982717037
1069	1.2343777982717037
1071	1.2343777982717037
1073	1.2343777982717037
1075	1.2343777982717037
1077	1.2343777982717037
1079	1.2343777982717037
1081	1.2343777982717037
1083	1.2343777982717037
1085	1.2343777982717037
1087	1.2343777982717037
1089	1.2343777982717037
1091	1.2343777982717037
1093	1.2343777982717037
1095	1.2343777982717037
1097	1.2343777982717037
1099	1.2343777982717037
1101	1.2343777982717037
1103	1.2343777982717037
1105	1.2343777982717037
1107	1.2343777982717037
1109	1.2343777982717037
1111	1.2343777982717037
1113	1.2343777982717037
1115	1.2343777982717037
1117	1.2343777982717037
1119	1.2343777982717037
1121	1.2343777982717037
1123	1.2343777982717037
1125	1.2343777982717037
1127	1.2343777982717037
1129	1.2343777982717037
1131	1.2343777982717037
1133	1.2343777982717037
2013	11.16538140407839
2016	11.16538140407839
2020	11.16538140407839
2050	11.16538140407839
2060	11.16538140407839
2068	11.16538140407839
2070	11.16538140407839
2090	11.16538140407839
2100	11.16538140407839
2105	11.16538140407839
2110	11.16538140407839
2122	11.16538140407839
2130	11.16538140407839
2150	11.16538140407839
2164	11.16538140407839
2170	11.16538140407839
2180	11.16538140407839
2185	11.16538140407839
2188	11.16538140407839
2195	11.16538140407839
2198	11.16538140407839
2220	11.16538140407839
2230	11.16538140407839
2240	11.16538140407839
2261	11.16538140407839
2270	11.16538140407839
2275	11.16538140407839
2282	11.16538140407839
2290	11.16538140407839
4001	1.3235258917490362
4003	1.3235258917490362
4005	1.3235258917490362
4007	1.3235258917490362
4009	1.3235258917490362
4011	1.3235258917490362
4012	1.3235258917490362
4013	1.3235258917490362
4015	1.3235258917490362
4017	1.3235258917490362
4019	1.3235258917490362
4021	1.3235258917490362
4023	1.3235258917490362
4025	1.3235258917490362
4027	1.3235258917490362
5001	3.477464043913443
5003	3.477464043913443
5005	3.477464043913443
5007	3.477464043913443
5009	3.477464043913443
5011	3.477464043913443
5013	3.477464043913443
5015	3.477464043913443
5017	3.477464043913443
5019	3.477464043913443
5021	3.477464043913443
5023	3.477464043913443
5025	3.477464043913443
5027	3.477464043913443
5029	3.477464043913443
5031	3.477464043913443
5033	3.477464043913443
5035	3.477464043913443
5037	3.477464043913443
5039	3.477464043913443
5041	3.477464043913443
5043	3.477464043913443
5045	3.477464043913443
5047	3.477464043913443
5049	3.477464043913443
5051	3.477464043913443
5053	3.477464043913443
5055	3.477464043913443
5057	3.477464043913443
5059	3.477464043913443
5061	3.477464043913443
5063	3.477464043913443
5065	3.477464043913443
5067	3.477464043913443
5069	3.477464043913443
5071	3.477464043913443
5073	3.477464043913443
5075	3.477464043913443
5077	3.477464043913443
5079	3.477464043913443
5081	3.477464043913443
5083	3.477464043913443
5085	3.477464043913443
5087	3.477464043913443
5089	3.477464043913443
5091	3.477464043913443
5093	3.477464043913443
5095	3.477464043913443
5097	3.477464043913443
5099	3.477464043913443
5101	3.477464043913443
5103	3.477464043913443
5105	3.477464043913443
5107	3.477464043913443
5109	3.477464043913443
5111	3.477464043913443
5113	3.477464043913443
5115	3.477464043913443
5117	3.477464043913443
5119	3.477464043913443
5121	3.477464043913443
5123	3.477464043913443
5125	3.477464043913443
5127	3.477464043913443
5129	3.477464043913443
5131	3.477464043913443
5133	3.477464043913443
5135	3.477464043913443
5137	3.477464043913443
5139	3.477464043913443
5141	3.477464043913443
5143	3.477464043913443
5145	3.477464043913443
5147	3.477464043913443
5149	3.477464043913443
6001	0.35647220928698153
6003	0.35647220928698153
6005	0.35647220928698153
6007	0.35647220928698153
6009	0.35647220928698153
6011	0.35647220928698153
6013	0.35647220928698153
6015	0.35647220928698153
6017	0.35647220928698153
6019	0.35647220928698153
6021	0.35647220928698153
6023	0.35647220928698153
6025	0.35647220928698153
6027	0.35647220928698153
6029	0.35647220928698153
6031	0.35647220928698153
6033	0.35647220928698153
6035	0.35647220928698153
6037	0.35647220928698153
6039	0.35647220928698153
6041	0.35647220928698153
6043	0.35647220928698153
6045	0.35647220928698153
6047	0.35647220928698153
6049	0.35647220928698153
6051	0.35647220928698153
6053	0.35647220928698153
6055	0.35647220928698153
6057	0.35647220928698153
6059	0.35647220928698153
6061	0.35647220928698153
6063	0.35647220928698153
6065	0.35647220928698153
6067	0.35647220928698153
6069	0.35647220928698153
6071	0.35647220928698153
6073	0.35647220928698153
6075	0.35647220928698153
6077	0.35647220928698153
6079	0.35647220928698153
6081	0.35647220928698153
6083	0.35647220928698153
6085	0.35647220928698153
6087	0.35647220928698153
6089	0.35647220928698153
6091	0.35647220928698153
6093	0.35647220928698153
6095	0.35647220928698153
6097	0.35647220928698153
6099	0.35647220928698153
6101	0.35647220928698153
6103	0.35647220928698153
6105	0.35647220928698153
6107	0.35647220928698153
6109	0.35647220928698153
6111	0.35647220928698153
6113	0.35647220928698153
6115	0.35647220928698153
8001	0.6820175630458627
8003	0.6820175630458627
8005	0.6820175630458627
8007	0.6820175630458627
8009	0.6820175630458627
8011	0.6820175630458627
8013	0.6820175630458627
8014	0.6820175630458627
8015	0.6820175630458627
8017	0.6820175630458627
8019	0.6820175630458627
8021	0.6820175630458627
8023	0.6820175630458627
8025	0.6820175630458627
8027	0.6820175630458627
8029	0.6820175630458627
8031	0.6820175630458627
8033	0.6820175630458627
8035	0.6820175630458627
8037	0.6820175630458627
8039	0.6820175630458627
8041	0.6820175630458627
8043	0.6820175630458627
8045	0.6820175630458627
8047	0.6820175630458627
8049	0.6820175630458627
8051	0.6820175630458627
8053	0.6820175630458627
8055	0.6820175630458627
8057	0.6820175630458627
8059	0.6820175630458627
8061	0.6820175630458627
8063	0.6820175630458627
8065	0.6820175630458627
8067	0.6820175630458627
8069	0.6820175630458627
8071	0.6820175630458627
8073	0.6820175630458627
8075	0.6820175630458627
8077	0.6820175630458627
8079	0.6820175630458627
8081	0.6820175630458627
8083	0.6820175630458627
8085	0.6820175630458627
8087	0.6820175630458627
8089	0.6820175630458627
8091	0.6820175630458627
8093	0.6820175630458627
8095	0.6820175630458627
8097	0.6820175630458627
8099	0.6820175630458627
8101	0.6820175630458627
8103	0.6820175630458627
8105	0.6820175630458627
8107	0.6820175630458627
8109	0.6820175630458627
8111	0.6820175630458627
8113	0.6820175630458627
8115	0.6820175630458627
8117	0.6820175630458627
8119	0.6820175630458627
8121	0.6820175630458627
8123	0.6820175630458627
8125	0.6820175630458627
9001	1.3010279239763218
9003	1.3010279239763218
9005	1.3010279239763218
9007	1.3010279239763218
9009	1.3010279239763218
9011	1.3010279239763218
9013	1.3010279239763218
9015	1.3010279239763218
10001	14.522225464232337
10003	14.522225464232337
10005	14.522225464232337
11001	21.90376635096215
12001	0.4967738950105072
12003	0.4967738950105072
12005	0.4967738950105072
12007	0.4967738950105072
12009	0.4967738950105072
12011	0.4967738950105072
12013	0.4967738950105072
12015	0.4967738950105072
12017	0.4967738950105072
12019	0.4967738950105072
12021	0.4967738950105072
12023	0.4967738950105072
12027	0.4967738950105072
12029	0.4967738950105072
12031	0.4967738950105072
12033	0.4967738950105072
12035	0.4967738950105072
12037	0.4967738950105072
12039	0.4967738950105072
12041	0.4967738950105072
12043	0.4967738950105072
12045	0.4967738950105072
12047	0.4967738950105072
12049	0.4967738950105072
12051	0.4967738950105072
12053	0.4967738950105072
12055	0.4967738950105072
12057	0.4967738950105072
12059	0.4967738950105072
12061	0.4967738950105072
12063	0.4967738950105072
12065	0.4967738950105072
12067	0.4967738950105072
12069	0.4967738950105072
12071	0.4967738950105072
12073	0.4967738950105072
12075	0.4967738950105072
12077	0.4967738950105072
12079	0.4967738950105072
12081	0.4967738950105072
12083	0.4967738950105072
12085	0.4967738950105072
12086	0.4967738950105072
12087	0.4967738950105072
12089	0.4967738950105072
12091	0.4967738950105072
12093	0.4967738950105072
12095	0.4967738950105072
12097	0.4967738950105072
12099	0.4967738950105072
12101	0.4967738950105072
12103	0.4967738950105072
12105	0.4967738950105072
12107	0.4967738950105072
12109	0.4967738950105072
12111	0.4967738950105072
12113	0.4967738950105072
12115	0.4967738950105072
12117	0.4967738950105072
12119	0.4967738950105072
12121	0.4967738950105072
12123	0.4967738950105072
12125	0.4967738950105072
12127	0.4967738950105072
12129	0.4967738950105072
12131	0.4967738950105072
12133	0.4967738950105072
13001	0.6348286834798893
13003	0.6348286834798893
13005	0.6348286834798893
13007	0.6348286834798893
13009	0.6348286834798893
13011	0.6348286834798893
13013	0.6348286834798893
13015	0.6348286834798893
13017	0.6348286834798893
13019	0.6348286834798893
13021	0.6348286834798893
13023	0.6348286834798893
13025	0.6348286834798893
13027	0.6348286834798893
13029	0.6348286834798893
13031	0.6348286834798893
13033	0.6348286834798893
13035	0.6348286834798893
13037	0.6348286834798893
13039	0.6348286834798893
13043	0.6348286834798893
13045	0.6348286834798893
13047	0.6348286834798893
13049	0.6348286834798893
13051	0.6348286834798893
13053	0.6348286834798893
13055	0.6348286834798893
13057	0.6348286834798893
13059	0.6348286834798893
13061	0.6348286834798893
13063	0.6348286834798893
13065	0.6348286834798893
13067	0.6348286834798893
13069	0.6348286834798893
13071	0.6348286834798893
13073	0.6348286834798893
13075	0.6348286834798893
13077	0.6348286834798893
13079	0.6348286834798893
13081	0.6348286834798893
13083	0.6348286834798893
13085	0.6348286834798893
13087	0.6348286834798893
13089	0.6348286834798893
13091	0.6348286834798893
13093	0.6348286834798893
13095	0.6348286834798893
13097	0.6348286834798893
13099	0.6348286834798893
13101	0.6348286834798893
13103	0.6348286834798893
13105	0.6348286834798893
13107	0.6348286834798893
13109	0.6348286834798893
13111	0.6348286834798893
13113	0.6348286834798893
13115	0.6348286834798893
13117	0.6348286834798893
13119	0.6348286834798893
13121	0.6348286834798893
13123	0.6348286834798893
13125	0.6348286834798893
13127	0.6348286834798893
13129	0.6348286834798893
13131	0.6348286834798893
13133	0.6348286834798893
13135	0.6348286834798893
13137	0.6348286834798893
13139	0.6348286834798893
13141	0.6348286834798893
13143	0.6348286834798893
13145	0.6348286834798893
13147	0.6348286834798893
13149	0.6348286834798893
13151	0.6348286834798893
13153	0.6348286834798893
13155	0.6348286834798893
13157	0.6348286834798893
13159	0.6348286834798893
13161	0.6348286834798893
13163	0.6348286834798893
13165	0.6348286834798893
13167	0.6348286834798893
13169	0.6348286834798893
13171	0.6348286834798893
13173	0.6348286834798893
13175	0.6348286834798893
13177	0.6348286834798893
13179	0.6348286834798893
13181	0.6348286834798893
13183	0.6348286834798893
