id	rate
1001	2.9604145500923065
1003	2.9604145500923065
1005	2.9604145500923065
1007	2.9604145500923065
1009	2.9604145500923065
1011	2.9604145500923065
1013	2.9604145500923065
1015	2.9604145500923065
1017	2.9604145500923065
1019	2.9604145500923065
1021	2.9604145500923065
1023	2.9604145500923065
1025	2.9604145500923065
1027	2.9604145500923065
1029	2.9604145500923065
1031	2.9604145500923065
1033	2.9604145500923065
1035	2.9604145500923065
1037	2.9604145500923065
1039	2.9604145500923065
1041	2.9604145500923065
1043	2.9604145500923065
1045	2.9604145500923065
1047	2.9604145500923065
1049	2.9604145500923065
1051	2.9604145500923065
1053	2.9604145500923065
1055	2.9604145500923065
1057	2.9604145500923065
1059	2.9604145500923065
1061	2.9604145500923065
1063	2.9604145500923065
1065	2.9604145500923065
1067	2.9604145500923065
1069	2.9604145500923065
1071	2.9604145500923065
1073	2.9604145500923065
1075	2.9604145500923065
1077	2.9604145500923065
1079	2.9604145500923065
1081	2.9604145500923065
1083	2.9604145500923065
1085	2.9604145500923065
1087	2.9604145500923065
1089	2.9604145500923065
1091	2.9604145500923065
1093	2.9604145500923065
1095	2.9604145500923065
1097	2.9604145500923065
1099	2.9604145500923065
1101	2.9604145500923065
1103	2.9604145500923065
1105	2.9604145500923065
1107	2.9604145500923065
1109	2.9604145500923065
1111	2.9604145500923065
1113	2.9604145500923065
1115	2.9604145500923065
1117	2.9604145500923065
1119	2.9604145500923065
1121	2.9604145500923065
1123	2.9604145500923065
1125	2.9604145500923065
1127	2.9604145500923065
1129	2.9604145500923065
1131	2.9604145500923065
1133	2.9604145500923065
2013	19.72597647807544
2016	19.72597647807544
2020	19.72597647807544
2050	19.72597647807544
2060	19.72597647807544
2068	19.72597647807544
2070	19.72597647807544
2090	19.72597647807544
2100	19.72597647807544
2105	19.72597647807544
2110	19.72597647807544
2122	19.72597647807544
2130	19.72597647807544
2150	19.72597647807544
2164	19.72597647807544
2170	19.72597647807544
2180	19.72597647807544
2185	19.72597647807544
2188	19.72597647807544
2195	19.72597647807544
2198	19.72597647807544
2220	19.72597647807544
2230	19.72597647807544
2240	19.72597647807544
2261	19.72597647807544
2270	19.72597647807544
2275	19.72597647807544
2282	19.72597647807544
2290	19.72597647807544
4001	3.7640700893004504
4003	3.7640700893004504
4005	3.7640700893004504
4007	3.7640700893004504
4009	3.7640700893004504
4011	3.7640700893004504
4012	3.7640700893004504
4013	3.7640700893004504
4015	3.7640700893004504
4017	3.7640700893004504
4019	3.7640700893004504
4021	3.7640700893004504
4023	3.7640700893004504
4025	3.7640700893004504
4027	3.7640700893004504
5001	9.156636091961433
5003	9.156636091961433
5005	9.156636091961433
5007	9.156636091961433
5009	9.156636091961433
5011	9.156636091961433
5013	9.156636091961433
5015	9.156636091961433
5017	9.156636091961433
5019	9.156636091961433
5021	9.156636091961433
5023	9.156636091961433
5025	9.156636091961433
5027	9.156636091961433
5029	9.156636091961433
5031	9.156636091961433
5033	9.156636091961433
5035	9.156636091961433
5037	9.156636091961433
