id	rate
1001	1.6988385969434296
1003	1.6988385969434296
1005	1.6988385969434296
1007	1.6988385969434296
1009	1.6988385969434296
1011	1.6988385969434296
1013	1.6988385969434296
1015	1.6988385969434296
1017	1.6988385969434296
1019	1.6988385969434296
1021	1.6988385969434296
1023	1.6988385969434296
1025	1.6988385969434296
1027	1.6988385969434296
1029	1.6988385969434296
1031	1.6988385969434296
1033	1.6988385969434296
1035	1.6988385969434296
1037	1.6988385969434296
1039	1.6988385969434296
1041	1.6988385969434296
1043	1.6988385969434296
1045	1.6988385969434296
1047	1.6988385969434296
1049	1.6988385969434296
1051	1.6988385969434296
1053	1.6988385969434296
1055	1.6988385969434296
1057	1.6988385969434296
1059	1.6988385969434296
1061	1.6988385969434296
1063	1.6988385969434296
1065	1.6988385969434296
1067	1.6988385969434296
1069	1.6988385969434296
1071	1.6988385969434296
1073	1.6988385969434296
1075	1.6988385969434296
1077	1.6988385969434296
1079	1.6988385969434296
1081	1.6988385969434296
1083	1.6988385969434296
1085	1.6988385969434296
1087	1.6988385969434296
1089	1.6988385969434296
1091	1.6988385969434296
1093	1.6988385969434296
1095	1.6988385969434296
1097	1.6988385969434296
1099	1.6988385969434296
1101	1.6988385969434296
1103	1.6988385969434296
1105	1.6988385969434296
1107	1.6988385969434296
1109	1.6988385969434296
1111	1.6988385969434296
1113	1.6988385969434296
1115	1.6988385969434296
1117	1.6988385969434296
1119	1.6988385969434296
1121	1.6988385969434296
1123	1.6988385969434296
1125	1.6988385969434296
1127	1.6988385969434296
1129	1.6988385969434296
1131	1.6988385969434296
1133	1.6988385969434296
2013	9.841868349874899
2016	9.841868349874899
2020	9.841868349874899
2050	9.841868349874899
2060	9.841868349874899
2068	9.841868349874899
2070	9.841868349874899
2090	9.841868349874899
2100	9.841868349874899
2105	9.841868349874899
2110	9.841868349874899
2122	9.841868349874899
2130	9.841868349874899
2150	9.841868349874899
2164	9.841868349874899
2170	9.841868349874899
2180	9.841868349874899
2185	9.841868349874899
2188	9.841868349874899
2195	9.841868349874899
2198	9.841868349874899
2220	9.841868349874899
2230	9.841868349874899
2240	9.841868349874899
2261	9.841868349874899
2270	9.841868349874899
2275	9.841868349874899
2282	9.841868349874899
2290	9.841868349874899
4001	1.548806894599936
4003	1.548806894599936
4005	1.548806894599936
4007	1.548806894599936
4009	1.548806894599936
4011	1.548806894599936
4012	1.548806894599936
4013	1.548806894599936
4015	1.548806894599936
4017	1.548806894599936
4019	1.548806894599936
4021	1.548806894599936
4023	1.548806894599936
4025	1.548806894599936
4027	1.548806894599936
5001	3.813550312457346
5003	3.813550312457346
5005	3.813550312457346
5007	3.813550312457346
5009	3.813550312457346
5011	3.813550312457346
5013	3.813550312457346
5015	3.813550312457346
5017	3.813550312457346
5019	3.813550312457346
5021	3.813550312457346
5023	3.813550312457346
5025	3.813550312457346
5027	3.813550312457346
5029	3.813550312457346
5031	3.813550312457346
5033	3.813550312457346
5035	3.813550312457346
5037	3.813550312457346
5039	3.813550312457346
5041	3.813550312457346
5043	3.813550312457346
5045	3.813550312457346
5047	3.813550312457346
5049	3.813550312457346
