id	rate
1001	2.5942855421303608
1003	2.5942855421303608
1005	2.5942855421303608
1007	2.5942855421303608
1009	2.5942855421303608
1011	2.5942855421303608
1013	2.5942855421303608
1015	2.5942855421303608
1017	2.5942855421303608
1019	2.5942855421303608
1021	2.5942855421303608
1023	2.5942855421303608
1025	2.5942855421303608
1027	2.5942855421303608
1029	2.5942855421303608
1031	2.5942855421303608
1033	2.5942855421303608
1035	2.5942855421303608
1037	2.5942855421303608
1039	2.5942855421303608
1041	2.5942855421303608
1043	2.5942855421303608
1045	2.5942855421303608
1047	2.5942855421303608
1049	2.5942855421303608
1051	2.5942855421303608
1053	2.5942855421303608
1055	2.5942855421303608
1057	2.5942855421303608
1059	2.5942855421303608
1061	2.5942855421303608
1063	2.5942855421303608
1065	2.5942855421303608
1067	2.5942855421303608
1069	2.5942855421303608
1071	2.5942855421303608
1073	2.5942855421303608
1075	2.5942855421303608
1077	2.5942855421303608
1079	2.5942855421303608
1081	2.5942855421303608
1083	2.5942855421303608
1085	2.5942855421303608
1087	2.5942855421303608
1089	2.5942855421303608
1091	2.5942855421303608
1093	2.5942855421303608
1095	2.5942855421303608
1097	2.5942855421303608
1099	2.5942855421303608
1101	2.5942855421303608
1103	2.5942855421303608
1105	2.5942855421303608
1107	2.5942855421303608
1109	2.5942855421303608
1111	2.5942855421303608
1113	2.5942855421303608
1115	2.5942855421303608
1117	2.5942855421303608
1119	2.5942855421303608
1121	2.5942855421303608
1123	2.5942855421303608
1125	2.5942855421303608
1127	2.5942855421303608
1129	2.5942855421303608
1131	2.5942855421303608
1133	2.5942855421303608
2013	16.12151539428721
2016	16.12151539428721
2020	16.12151539428721
2050	16.12151539428721
2060	16.12151539428721
2068	16.12151539428721
2070	16.12151539428721
2090	16.12151539428721
2100	16.12151539428721
2105	16.12151539428721
2110	16.12151539428721
2122	16.12151539428721
2130	16.12151539428721
2150	16.12151539428721
2164	16.12151539428721
2170	16.12151539428721
2180	16.12151539428721
2185	16.12151539428721
2188	16.12151539428721
2195	16.12151539428721
2198	16.12151539428721
2220	16.12151539428721
2230	16.12151539428721
2240	16.12151539428721
2261	16.12151539428721
2270	16.12151539428721
2275	16.12151539428721
2282	16.12151539428721
2290	16.12151539428721
4001	2.4655754200904036
4003	2.4655754200904036
4005	2.4655754200904036
4007	2.4655754200904036
4009	2.4655754200904036
4011	2.4655754200904036
4012	2.4655754200904036
4013	2.4655754200904036
4015	2.4655754200904036
4017	2.4655754200904036
4019	2.4655754200904036
4021	2.4655754200904036
4023	2.4655754200904036
4025	2.4655754200904036
4027	2.4655754200904036
5001	8.144947834609889
5003	8.144947834609889
5005	8.144947834609889
5007	8.144947834609889
5009	8.144947834609889
5011	8.144947834609889
5013	8.144947834609889
5015	8.144947834609889
5017	8.144947834609889
5019	8.144947834609889
5021	8.144947834609889
5023	8.144947834609889
5025	8.144947834609889
5027	8.144947834609889
5029	8.144947834609889
5031	8.144947834609889
5033	8.144947834609889
5035	8.144947834609889
5037	8.144947834609889
5039	8.144947834609889
5041	8.144947834609889
5043	8.144947834609889
5045	8.144947834609889
5047	8.144947834609889
5049	8.144947834609889
5051	8.144947834609889
5053	8.144947834609889
5055	8.144947834609889
5057	8.144947834609889
5059	8.144947834609889
5061	8.144947834609889
5063	8.144947834609889
5065	8.144947834609889
5067	8.144947834609889
5069	8.144947834609889
5071	8.144947834609889
5073	8.144947834609889
5075	8.144947834609889
5077	8.144947834609889
5079	8.144947834609889
5081	8.144947834609889
5083	8.144947834609889
5085	8.144947834609889
5087	8.144947834609889
5089	8.144947834609889
5091	8.144947834609889
5093	8.144947834609889
5095	8.144947834609889
5097	8.144947834609889
5099	8.144947834609889
5101	8.144947834609889
5103	8.144947834609889
5105	8.144947834609889
5107	8.144947834609889
5109	8.144947834609889
5111	8.144947834609889
5113	8.144947834609889
5115	8.144947834609889
5117	8.144947834609889
5119	8.144947834609889
5121	8.144947834609889
5123	8.144947834609889
5125	8.144947834609889
5127	8.144947834609889
5129	8.144947834609889
5131	8.144947834609889
5133	8.144947834609889
5135	8.144947834609889
5137	8.144947834609889
5139	8.144947834609889
5141	8.144947834609889
5143	8.144947834609889
5145	8.144947834609889
5147	8.144947834609889
5149	8.144947834609889
6001	0.3900256928418555
6003	0.3900256928418555
