id	rate
5047	3.7312434711812883
5049	3.7312434711812883
5051	3.7312434711812883
5053	3.7312434711812883
5055	3.7312434711812883
5057	3.7312434711812883
5059	3.7312434711812883
5061	3.7312434711812883
5063	3.7312434711812883
5065	3.7312434711812883
5067	3.7312434711812883
5069	3.7312434711812883
5071	3.7312434711812883
5073	3.7312434711812883
5075	3.7312434711812883
5077	3.7312434711812883
5079	3.7312434711812883
5081	3.7312434711812883
5083	3.7312434711812883
5085	3.7312434711812883
5087	3.7312434711812883
5089	3.7312434711812883
5091	3.7312434711812883
5093	3.7312434711812883
5095	3.7312434711812883
5097	3.7312434711812883
5099	3.7312434711812883
5101	3.7312434711812883
5103	3.7312434711812883
5105	3.7312434711812883
5107	3.7312434711812883
5109	3.7312434711812883
5111	3.7312434711812883
5113	3.7312434711812883
5115	3.7312434711812883
5117	3.7312434711812883
5119	3.7312434711812883
5121	3.7312434711812883
5123	3.7312434711812883
5125	3.7312434711812883
5127	3.7312434711812883
5129	3.7312434711812883
5131	3.7312434711812883
5133	3.7312434711812883
5135	3.7312434711812883
5137	3.7312434711812883
5139	3.7312434711812883
5141	3.7312434711812883
5143	3.7312434711812883
5145	3.7312434711812883
5147	3.7312434711812883
5149	3.7312434711812883
6001	0.18440994561758758
6003	0.18440994561758758
6005	0.18440994561758758
6007	0.18440994561758758
6009	0.18440994561758758
6011	0.18440994561758758
6013	0.18440994561758758
6015	0.18440994561758758
6017	0.18440994561758758
6019	0.18440994561758758
6021	0.18440994561758758
6023	0.18440994561758758
6025	0.18440994561758758
6027	0.18440994561758758
6029	0.18440994561758758
6031	0.18440994561758758
6033	0.18440994561758758
6035	0.18440994561758758
6037	0.18440994561758758
6039	0.18440994561758758
6041	0.18440994561758758
6043	0.18440994561758758
6045	0.18440994561758758
6047	0.18440994561758758
6049	0.18440994561758758
6051	0.18440994561758758
6053	0.18440994561758758
6055	0.18440994561758758
6057	0.18440994561758758
6059	0.18440994561758758
6061	0.18440994561758758
6063	0.18440994561758758
6065	0.18440994561758758
6067	0.18440994561758758
6069	0.18440994561758758
6071	0.18440994561758758
6073	0.18440994561758758
6075	0.18440994561758758
6077	0.18440994561758758
6079	0.18440994561758758
6081	0.18440994561758758
6083	0.18440994561758758
6085	0.18440994561758758
6087	0.18440994561758758
6089	0.18440994561758758
6091	0.18440994561758758
6093	0.18440994561758758
6095	0.18440994561758758
6097	0.18440994561758758
6099	0.18440994561758758
6101	0.18440994561758758
6103	0.18440994561758758
6105	0.18440994561758758
6107	0.18440994561758758
6109	0.18440994561758758
6111	0.18440994561758758
6113	0.18440994561758758
6115	0.18440994561758758
8001	0.697924678218944
8003	0.697924678218944
8005	0.697924678218944
8007	0.697924678218944
8009	0.697924678218944
8011	0.697924678218944
8013	0.697924678218944
8014	0.697924678218944
8015	0.697924678218944
8017	0.697924678218944
8019	0.697924678218944
8021	0.697924678218944
8023	0.697924678218944
8025	0.697924678218944
8027	0.697924678218944
8029	0.697924678218944
8031	0.697924678218944
8033	0.697924678218944
8035	0.697924678218944
8037	0.697924678218944
8039	0.697924678218944
8041	0.697924678218944
8043	0.697924678218944
8045	0.697924678218944
8047	0.697924678218944
8049	0.697924678218944
8051	0.697924678218944
8053	0.697924678218944
8055	0.697924678218944
8057	0.697924678218944
8059	0.697924678218944
8061	0.697924678218944
8063	0.697924678218944
8065	0.697924678218944
8067	0.697924678218944
8069	0.697924678218944
8071	0.697924678218944
8073	0.697924678218944
8075	0.697924678218944
8077	0.697924678218944
8079	0.697924678218944
8081	0.697924678218944
8083	0.697924678218944
8085	0.697924678218944
8087	0.697924678218944
8089	0.697924678218944
8091	0.697924678218944
8093	0.697924678218944
8095	0.697924678218944
8097	0.697924678218944
8099	0.697924678218944
8101	0.697924678218944
8103	0.697924678218944
8105	0.697924678218944
8107	0.697924678218944
8109	0.697924678218944
8111	0.697924678218944
8113	0.697924678218944
8115	0.697924678218944
8117	0.697924678218944
8119	0.697924678218944
8121	0.697924678218944
8123	0.697924678218944
8125	0.697924678218944
9001	0.6938815594540383
9003	0.6938815594540383
9005	0.6938815594540383
9007	0.6938815594540383
9009	0.6938815594540383
9011	0.6938815594540383
9013	0.6938815594540383
9015	0.6938815594540383
10001	12.762630661050812
10003	12.762630661050812
10005	12.762630661050812
11001	14.242433810906347
12001	0.2941284410501183
12003	0.2941284410501183
12005	0.2941284410501183
12007	0.2941284410501183
12009	0.2941284410501183
12011	0.2941284410501183
12013	0.2941284410501183
12015	0.2941284410501183
12017	0.2941284410501183
12019	0.2941284410501183
12021	0.2941284410501183
12023	0.2941284410501183
12027	0.2941284410501183
12029	0.2941284410501183
12031	0.2941284410501183
12033	0.2941284410501183
12035	0.2941284410501183
12037	0.2941284410501183
12039	0.2941284410501183
12041	0.2941284410501183
12043	0.2941284410501183
12045	0.2941284410501183
12047	0.2941284410501183
12049	0.2941284410501183
12051	0.2941284410501183
12053	0.2941284410501183
12055	0.2941284410501183
12057	0.2941284410501183
12059	0.2941284410501183
12061	0.2941284410501183
12063	0.2941284410501183
12065	0.2941284410501183
12067	0.2941284410501183
12069	0.2941284410501183
12071	0.2941284410501183
12073	0.2941284410501183
12075	0.2941284410501183
12077	0.2941284410501183
12079	0.2941284410501183
12081	0.2941284410501183
12083	0.2941284410501183
12085	0.2941284410501183
12086	0.2941284410501183
12087	0.2941284410501183
12089	0.2941284410501183
12091	0.2941284410501183
12093	0.2941284410501183
12095	0.2941284410501183
12097	0.2941284410501183
12099	0.2941284410501183
12101	0.2941284410501183
12103	0.2941284410501183
12105	0.2941284410501183
12107	0.2941284410501183
12109	0.2941284410501183
12111	0.2941284410501183
12113	0.2941284410501183
12115	0.2941284410501183
12117	0.2941284410501183
12119	0.2941284410501183
12121	0.2941284410501183
12123	0.2941284410501183
12125	0.2941284410501183
12127	0.2941284410501183
12129	0.2941284410501183
12131	0.2941284410501183
12133	0.2941284410501183
13001	0.6771505957118819
13003	0.6771505957118819
13005	0.6771505957118819
13007	0.6771505957118819
13009	0.6771505957118819
13011	0.6771505957118819
13013	0.6771505957118819
13015	0.6771505957118819
13017	0.6771505957118819
13019	0.6771505957118819
13021	0.6771505957118819
13023	0.6771505957118819
13025	0.6771505957118819
13027	0.6771505957118819
13029	0.6771505957118819
13031	0.6771505957118819
13033	0.6771505957118819
13035	0.6771505957118819
13037	0.6771505957118819
13039	0.6771505957118819
13043	0.6771505957118819
13045	0.6771505957118819
13047	0.6771505957118819
13049	0.6771505957118819
13051	0.6771505957118819
13053	0.6771505957118819
13055	0.6771505957118819
13057	0.6771505957118819
13059	0.6771505957118819
13061	0.6771505957118819
13063	0.6771505957118819
13065	0.6771505957118819
13067	0.6771505957118819
13069	0.6771505957118819
13071	0.6771505957118819
13073	0.6771505957118819
13075	0.6771505957118819
13077	0.6771505957118819
13079	0.6771505957118819
13081	0.6771505957118819
13083	0.6771505957118819
13085	0.6771505957118819
13087	0.6771505957118819
13089	0.6771505957118819
13091	0.6771505957118819
13093	0.6771505957118819
13095	0.6771505957118819
13097	0.6771505957118819
13099	0.6771505957118819
13101	0.6771505957118819
13103	0.6771505957118819
13105	0.6771505957118819
13107	0.6771505957118819
13109	0.6771505957118819
13111	0.6771505957118819
13113	0.6771505957118819
13115	0.6771505957118819
13117	0.6771505957118819
13119	0.6771505957118819
13121	0.6771505957118819
13123	0.6771505957118819
13125	0.6771505957118819
13127	0.6771505957118819
13129	0.6771505957118819
13131	0.6771505957118819
13133	0.6771505957118819
13135	0.6771505957118819
13137	0.6771505957118819
13139	0.6771505957118819
13141	0.6771505957118819
13143	0.6771505957118819
13145	0.6771505957118819
13147	0.6771505957118819
13149	0.6771505957118819
13151	0.6771505957118819
13153	0.6771505957118819
13155	0.6771505957118819
13157	0.6771505957118819
13159	0.6771505957118819
13161	0.6771505957118819
13163	0.6771505957118819
13165	0.6771505957118819
13167	0.6771505957118819
13169	0.6771505957118819
13171	0.6771505957118819
13173	0.6771505957118819
13175	0.6771505957118819
13177	0.6771505957118819
13179	0.6771505957118819
13181	0.6771505957118819
13183	0.6771505957118819
13185	0.6771505957118819
13187	0.6771505957118819
13189	0.6771505957118819
13191	0.6771505957118819
13193	0.6771505957118819
13195	0.6771505957118819
13197	0.6771505957118819
13199	0.6771505957118819
13201	0.6771505957118819
13205	0.6771505957118819
13207	0.6771505957118819
13209	0.6771505957118819
13211	0.6771505957118819
13213	0.6771505957118819
13215	0.6771505957118819
13217	0.6771505957118819
13219	0.6771505957118819
13221	0.6771505957118819
13223	0.6771505957118819
13225	0.6771505957118819
13227	0.6771505957118819
13229	0.6771505957118819
13231	0.6771505957118819
13233	0.6771505957118819
13235	0.6771505957118819
13237	0.6771505957118819
13239	0.6771505957118819
13241	0.6771505957118819
13243	0.6771505957118819
13245	0.6771505957118819
13247	0.6771505957118819
13249	0.6771505957118819
13251	0.6771505957118819
13253	0.6771505957118819
13255	0.6771505957118819
13257	0.6771505957118819
13259	0.6771505957118819
13261	0.6771505957118819
13263	0.6771505957118819
13265	0.6771505957118819
13267	0.6771505957118819
13269	0.6771505957118819
13271	0.6771505957118819
13273	0.6771505957118819
13275	0.6771505957118819
13277	0.6771505957118819
13279	0.6771505957118819
13281	0.6771505957118819
13283	0.6771505957118819
13285	0.6771505957118819
13287	0.6771505957118819
13289	0.6771505957118819
13291	0.6771505957118819
13293	0.6771505957118819
13295	0.6771505957118819
13297	0.6771505957118819
13299	0.6771505957118819
13301	0.6771505957118819
13303	0.6771505957118819
13305	0.6771505957118819
13307	0.6771505957118819
13309	0.6771505957118819
13311	0.6771505957118819
13313	0.6771505957118819
13315	0.6771505957118819
13317	0.6771505957118819
13319	0.6771505957118819
13321	0.6771505957118819
15001	8.953900644048634
15003	8.953900644048634
15005	8.953900644048634
15007	8.953900644048634
15009	8.953900644048634
16001	3.317210838093318
16003	3.317210838093318
16005	3.317210838093318
16007	3.317210838093318
16009	3.317210838093318
16011	3.317210838093318
16013	3.317210838093318
16015	3.317210838093318
16017	3.317210838093318
16019	3.317210838093318
16021	3.317210838093318
16023	3.317210838093318
16025	3.317210838093318
16027	3.317210838093318
16029	3.317210838093318
16031	3.317210838093318
16033	3.317210838093318
16035	3.317210838093318
16037	3.317210838093318
16039	3.317210838093318
16041	3.317210838093318
16043	3.317210838093318
16045	3.317210838093318
16047	3.317210838093318
16049	3.317210838093318
16051	3.317210838093318
16053	3.317210838093318
16055	3.317210838093318
16057	3.317210838093318
16059	3.317210838093318
16061	3.317210838093318
16063	3.317210838093318
16065	3.317210838093318
16067	3.317210838093318
16069	3.317210838093318
16071	3.317210838093318
16073	3.317210838093318
16075	3.317210838093318
16077	3.317210838093318
16079	3.317210838093318
16081	3.317210838093318
16083	3.317210838093318
16085	3.317210838093318
16087	3.317210838093318
17001	0.5510250781099482
17003	0.5510250781099482
17005	0.5510250781099482
17007	0.5510250781099482
17009	0.5510250781099482
17011	0.5510250781099482
17013	0.5510250781099482
17015	0.5510250781099482
17017	0.5510250781099482
17019	0.5510250781099482
17021	0.5510250781099482
17023	0.5510250781099482
17025	0.5510250781099482
17027	0.5510250781099482
17029	0.5510250781099482
17031	0.5510250781099482
17033	0.5510250781099482
17035	0.5510250781099482
17037	0.5510250781099482
17039	0.5510250781099482
17041	0.5510250781099482
17043	0.5510250781099482
17045	0.5510250781099482
17047	0.5510250781099482
17049	0.5510250781099482
17051	0.5510250781099482
17053	0.5510250781099482
17055	0.5510250781099482
17057	0.5510250781099482
17059	0.5510250781099482
17061	0.5510250781099482
17063	0.5510250781099482
17065	0.5510250781099482
17067	0.5510250781099482
17069	0.5510250781099482
17071	0.5510250781099482
17073	0.5510250781099482
17075	0.5510250781099482
17077	0.5510250781099482
17079	0.5510250781099482
17081	0.5510250781099482
17083	0.5510250781099482
17085	0.5510250781099482
17087	0.5510250781099482
17089	0.5510250781099482
17091	0.5510250781099482
17093	0.5510250781099482
17095	0.5510250781099482
17097	0.5510250781099482
17099	0.5510250781099482
17101	0.5510250781099482
17103	0.5510250781099482
17105	0.5510250781099482
17107	0.5510250781099482
17109	0.5510250781099482
17111	0.5510250781099482
17113	0.5510250781099482
17115	0.5510250781099482
17117	0.5510250781099482
17119	0.5510250781099482
17121	0.5510250781099482
17123	0.5510250781099482
17125	0.5510250781099482
17127	0.5510250781099482
17129	0.5510250781099482
17131	0.5510250781099482
17133	0.5510250781099482
17135	0.5510250781099482
17137	0.5510250781099482
17139	0.5510250781099482
17141	0.5510250781099482
17143	0.5510250781099482
17145	0.5510250781099482
17147	0.5510250781099482
17149	0.5510250781099482
17151	0.5510250781099482
17153	0.5510250781099482
17155	0.5510250781099482
17157	0.5510250781099482
17159	0.5510250781099482
17161	0.5510250781099482
17163	0.5510250781099482
17165	0.5510250781099482
17167	0.5510250781099482
17169	0.5510250781099482
17171	0.5510250781099482
17173	0.5510250781099482
17175	0.5510250781099482
17177	0.5510250781099482
17179	0.5510250781099482
17181	0.5510250781099482
17183	0.5510250781099482
17185	0.5510250781099482
17187	0.5510250781099482
17189	0.5510250781099482
17191	0.5510250781099482
17193	0.5510250781099482
17195	0.5510250781099482
17197	0.5510250781099482
17199	0.5510250781099482
17201	0.5510250781099482
17203	0.5510250781099482
18001	1.0564788992631176
18003	1.0564788992631176
18005	1.0564788992631176
18007	1.0564788992631176
18009	1.0564788992631176
18011	1.0564788992631176
18013	1.0564788992631176
18015	1.0564788992631176
18017	1.0564788992631176
18019	1.0564788992631176
18021	1.0564788992631176
18023	1.0564788992631176
18025	1.0564788992631176
18027	1.0564788992631176
18029	1.0564788992631176
18031	1.0564788992631176
18033	1.0564788992631176
18035	1.0564788992631176
18037	1.0564788992631176
18039	1.0564788992631176
18041	1.0564788992631176
18043	1.0564788992631176
18045	1.0564788992631176
18047	1.0564788992631176
18049	1.0564788992631176
18051	1.0564788992631176
18053	1.0564788992631176
18055	1.0564788992631176
18057	1.0564788992631176
18059	1.0564788992631176
18061	1.0564788992631176
18063	1.0564788992631176
18065	1.0564788992631176
18067	1.0564788992631176
18069	1.0564788992631176
18071	1.0564788992631176
18073	1.0564788992631176
18075	1.0564788992631176
18077	1.0564788992631176
18079	1.0564788992631176
18081	1.0564788992631176
18083	1.0564788992631176
18085	1.0564788992631176
18087	1.0564788992631176
18089	1.0564788992631176
18091	1.0564788992631176
18093	1.0564788992631176
18095	1.0564788992631176
18097	1.0564788992631176
18099	1.0564788992631176
18101	1.0564788992631176
18103	1.0564788992631176
18105	1.0564788992631176
18107	1.0564788992631176
18109	1.0564788992631176
18111	1.0564788992631176
18113	1.0564788992631176
18115	1.0564788992631176
18117	1.0564788992631176
18119	1.0564788992631176
18121	1.0564788992631176
18123	1.0564788992631176
18125	1.0564788992631176
18127	1.0564788992631176
18129	1.0564788992631176
18131	1.0564788992631176
18133	1.0564788992631176
18135	1.0564788992631176
18137	1.0564788992631176
18139	1.0564788992631176
18141	1.0564788992631176
18143	1.0564788992631176
18145	1.0564788992631176
18147	1.0564788992631176
18149	1.0564788992631176
18151	1.0564788992631176
18153	1.0564788992631176
18155	1.0564788992631176
18157	1.0564788992631176
18159	1.0564788992631176
18161	1.0564788992631176
18163	1.0564788992631176
18165	1.0564788992631176
18167	1.0564788992631176
18169	1.0564788992631176
18171	1.0564788992631176
18173	1.0564788992631176
18175	1.0564788992631176
18177	1.0564788992631176
18179	1.0564788992631176
18181	1.0564788992631176
18183	1.0564788992631176
19001	1.066848742185333
19003	1.066848742185333
19005	1.066848742185333
19007	1.066848742185333
19009	1.066848742185333
19011	1.066848742185333
19013	1.066848742185333
19015	1.066848742185333
19017	1.066848742185333
19019	1.066848742185333
19021	1.066848742185333
19023	1.066848742185333
19025	1.066848742185333
19027	1.066848742185333
19029	1.066848742185333
19031	1.066848742185333
19033	1.066848742185333
19035	1.066848742185333
19037	1.066848742185333
19039	1.066848742185333
19041	1.066848742185333
19043	1.066848742185333
19045	1.066848742185333
19047	1.066848742185333
19049	1.066848742185333
19051	1.066848742185333
19053	1.066848742185333
19055	1.066848742185333
19057	1.066848742185333
19059	1.066848742185333
19061	1.066848742185333
19063	1.066848742185333
19065	1.066848742185333
19067	1.066848742185333
19069	1.066848742185333
19071	1.066848742185333
19073	1.066848742185333
19075	1.066848742185333
19077	1.066848742185333
19079	1.066848742185333
19081	1.066848742185333
19083	1.066848742185333
19085	1.066848742185333
19087	1.066848742185333
19089	1.066848742185333
19091	1.066848742185333
19093	1.066848742185333
19095	1.066848742185333
19097	1.066848742185333
19099	1.066848742185333
19101	1.066848742185333
19103	1.066848742185333
19105	1.066848742185333
19107	1.066848742185333
19109	1.066848742185333
19111	1.066848742185333
19113	1.066848742185333
19115	1.066848742185333
19117	1.066848742185333
19119	1.066848742185333
19121	1.066848742185333
19123	1.066848742185333
19125	1.066848742185333
19127	1.066848742185333
19129	1.066848742185333
19131	1.066848742185333
19133	1.066848742185333
19135	1.066848742185333
19137	1.066848742185333
19139	1.066848742185333
19141	1.066848742185333
19143	1.066848742185333
19145	1.066848742185333
19147	1.066848742185333
19149	1.066848742185333
19151	1.066848742185333
19153	1.066848742185333
19155	1.066848742185333
19157	1.066848742185333
19159	1.066848742185333
19161	1.066848742185333
19163	1.066848742185333
19165	1.066848742185333
19167	1.066848742185333
19169	1.066848742185333
19171	1.066848742185333
19173	1.066848742185333
19175	1.066848742185333
19177	1.066848742185333
19179	1.066848742185333
19181	1.066848742185333
19183	1.066848742185333
19185	1.066848742185333
19187	1.066848742185333
19189	1.066848742185333
19191	1.066848742185333
19193	1.066848742185333
19195	1.066848742185333
19197	1.066848742185333
20001	1.2477577162949447
20003	1.2477577162949447
20005	1.2477577162949447
20007	1.2477577162949447
20009	1.2477577162949447
20011	1.2477577162949447
20013	1.2477577162949447
20015	1.2477577162949447
20017	1.2477577162949447
20019	1.2477577162949447
20021	1.2477577162949447
20023	1.2477577162949447
20025	1.2477577162949447
20027	1.2477577162949447
20029	1.2477577162949447
20031	1.2477577162949447
20033	1.2477577162949447
20035	1.2477577162949447
20037	1.2477577162949447
20039	1.2477577162949447
20041	1.2477577162949447
20043	1.2477577162949447
20045	1.2477577162949447
20047	1.2477577162949447
20049	1.2477577162949447
20051	1.2477577162949447
20053	1.2477577162949447
20055	1.2477577162949447
20057	1.2477577162949447
20059	1.2477577162949447
20061	1.2477577162949447
20063	1.2477577162949447
20065	1.2477577162949447
20067	1.2477577162949447
20069	1.2477577162949447
20071	1.2477577162949447
20073	1.2477577162949447
20075	1.2477577162949447
20077	1.2477577162949447
20079	1.2477577162949447
20081	1.2477577162949447
20083	1.2477577162949447
20085	1.2477577162949447
20087	1.2477577162949447
20089	1.2477577162949447
20091	1.2477577162949447
20093	1.2477577162949447
20095	1.2477577162949447
20097	1.2477577162949447
20099	1.2477577162949447
20101	1.2477577162949447
20103	1.2477577162949447
20105	1.2477577162949447
20107	1.2477577162949447
20109	1.2477577162949447
20111	1.2477577162949447
20113	1.2477577162949447
20115	1.2477577162949447
20117	1.2477577162949447
20119	1.2477577162949447
20121	1.2477577162949447
20123	1.2477577162949447
20125	1.2477577162949447
20127	1.2477577162949447
20129	1.2477577162949447
20131	1.2477577162949447
20133	1.2477577162949447
20135	1.2477577162949447
20137	1.2477577162949447
20139	1.2477577162949447
20141	1.2477577162949447
20143	1.2477577162949447
20145	1.2477577162949447
20147	1.2477577162949447
20149	1.2477577162949447
20151	1.2477577162949447
20153	1.2477577162949447
20155	1.2477577162949447
20157	1.2477577162949447
20159	1.2477577162949447
20161	1.2477577162949447
20163	1.2477577162949447
20165	1.2477577162949447
20167	1.2477577162949447
20169	1.2477577162949447
20171	1.2477577162949447
20173	1.2477577162949447
20175	1.2477577162949447
20177	1.2477577162949447
20179	1.2477577162949447
20181	1.2477577162949447
20183	1.2477577162949447
20185	1.2477577162949447
20187	1.2477577162949447
20189	1.2477577162949447
20191	1.2477577162949447
20193	1.2477577162949447
20195	1.2477577162949447
20197	1.2477577162949447
20199	1.2477577162949447
20201	1.2477577162949447
20203	1.2477577162949447
20205	1.2477577162949447
20207	1.2477577162949447
20209	1.2477577162949447
21001	1.1868090438075414
21003	1.1868090438075414
21005	1.1868090438075414
21007	1.1868090438075414
21009	1.1868090438075414
21011	1.1868090438075414
21013	1.1868090438075414
21015	1.1868090438075414
21017	1.1868090438075414
21019	1.1868090438075414
21021	1.1868090438075414
21023	1.1868090438075414
21025	1.1868090438075414
21027	1.1868090438075414
21029	1.1868090438075414
21031	1.1868090438075414
21033	1.1868090438075414
21035	1.1868090438075414
21037	1.1868090438075414
21039	1.1868090438075414
21041	1.1868090438075414
21043	1.1868090438075414
21045	1.1868090438075414
21047	1.1868090438075414
21049	1.1868090438075414
21051	1.1868090438075414
21053	1.1868090438075414
21055	1.1868090438075414
21057	1.1868090438075414
21059	1.1868090438075414
21061	1.1868090438075414
21063	1.1868090438075414
21065	1.1868090438075414
21067	1.1868090438075414
21069	1.1868090438075414
21071	1.1868090438075414
21073	1.1868090438075414
21075	1.1868090438075414
21077	1.1868090438075414
21079	1.1868090438075414
21081	1.1868090438075414
21083	1.1868090438075414
21085	1.1868090438075414
21087	1.1868090438075414
21089	1.1868090438075414
21091	1.1868090438075414
21093	1.1868090438075414
21095	1.1868090438075414
21097	1.1868090438075414
21099	1.1868090438075414
21101	1.1868090438075414
21103	1.1868090438075414
21105	1.1868090438075414
21107	1.1868090438075414
21109	1.1868090438075414
21111	1.1868090438075414
21113	1.1868090438075414
21115	1.1868090438075414
21117	1.1868090438075414
21119	1.1868090438075414
21121	1.1868090438075414
21123	1.1868090438075414
21125	1.1868090438075414
21127	1.1868090438075414
21129	1.1868090438075414
21131	1.1868090438075414
21133	1.1868090438075414
21135	1.1868090438075414
21137	1.1868090438075414
21139	1.1868090438075414
21141	1.1868090438075414
21143	1.1868090438075414
21145	1.1868090438075414
21147	1.1868090438075414
21149	1.1868090438075414
21151	1.1868090438075414
21153	1.1868090438075414
21155	1.1868090438075414
21157	1.1868090438075414
21159	1.1868090438075414
21161	1.1868090438075414
21163	1.1868090438075414
21165	1.1868090438075414
21167	1.1868090438075414
21169	1.1868090438075414
21171	1.1868090438075414
21173	1.1868090438075414
21175	1.1868090438075414
21177	1.1868090438075414
21179	1.1868090438075414
21181	1.1868090438075414
21183	1.1868090438075414
21185	1.1868090438075414
21187	1.1868090438075414
21189	1.1868090438075414
21191	1.1868090438075414
21193	1.1868090438075414
21195	1.1868090438075414
21197	1.1868090438075414
21199	1.1868090438075414
21201	1.1868090438075414
21203	1.1868090438075414
21205	1.1868090438075414
21207	1.1868090438075414
21209	1.1868090438075414
21211	1.1868090438075414
21213	1.1868090438075414
21215	1.1868090438075414
21217	1.1868090438075414
21219	1.1868090438075414
21221	1.1868090438075414
21223	1.1868090438075414
21225	1.1868090438075414
21227	1.1868090438075414
21229	1.1868090438075414
21231	1.1868090438075414
21233	1.1868090438075414
21235	1.1868090438075414
21237	1.1868090438075414
21239	1.1868090438075414
22001	2.468361299271271
22003	2.468361299271271
22005	2.468361299271271
22007	2.468361299271271
22009	2.468361299271271
22011	2.468361299271271
22013	2.468361299271271
22015	2.468361299271271
22017	2.468361299271271
22019	2.468361299271271
22021	2.468361299271271
22023	2.468361299271271
22025	2.468361299271271
22027	2.468361299271271
22029	2.468361299271271
22031	2.468361299271271
22033	2.468361299271271
22035	2.468361299271271
22037	2.468361299271271
22039	2.468361299271271
22041	2.468361299271271
22043	2.468361299271271
22045	2.468361299271271
22047	2.468361299271271
22049	2.468361299271271
22051	2.468361299271271
22053	2.468361299271271
22055	2.468361299271271
22057	2.468361299271271
22059	2.468361299271271
22061	2.468361299271271
22063	2.468361299271271
22065	2.468361299271271
22067	2.468361299271271
22069	2.468361299271271
22071	2.468361299271271
22073	2.468361299271271
22075	2.468361299271271
22077	2.468361299271271
22079	2.468361299271271
22081	2.468361299271271
22083	2.468361299271271
22085	2.468361299271271
22087	2.468361299271271
22089	2.468361299271271
22091	2.468361299271271
22093	2.468361299271271
22095	2.468361299271271
22097	2.468361299271271
22099	2.468361299271271
22101	2.468361299271271
22103	2.468361299271271
22105	2.468361299271271
22107	2.468361299271271
22109	2.468361299271271
22111	2.468361299271271
22113	2.468361299271271
22115	2.468361299271271
22117	2.468361299271271
22119	2.468361299271271
22121	2.468361299271271
22123	2.468361299271271
22125	2.468361299271271
22127	2.468361299271271
23001	1.7916816287138813
23003	1.7916816287138813
23005	1.7916816287138813
23007	1.7916816287138813
23009	1.7916816287138813
23011	1.7916816287138813
23013	1.7916816287138813
23015	1.7916816287138813
23017	1.7916816287138813
23019	1.7916816287138813
23021	1.7916816287138813
23023	1.7916816287138813
23025	1.7916816287138813
23027	1.7916816287138813
