id	rate
1001	1.8578431946869034
1003	1.8578431946869034
1005	1.8578431946869034
1007	1.8578431946869034
1009	1.8578431946869034
1011	1.8578431946869034
1013	1.8578431946869034
1015	1.8578431946869034
1017	1.8578431946869034
1019	1.8578431946869034
1021	1.8578431946869034
1023	1.8578431946869034
1025	1.8578431946869034
1027	1.8578431946869034
1029	1.8578431946869034
1031	1.8578431946869034
1033	1.8578431946869034
1035	1.8578431946869034
1037	1.8578431946869034
1039	1.8578431946869034
1041	1.8578431946869034
1043	1.8578431946869034
1045	1.8578431946869034
1047	1.8578431946869034
1049	1.8578431946869034
1051	1.8578431946869034
1053	1.8578431946869034
1055	1.8578431946869034
1057	1.8578431946869034
1059	1.8578431946869034
1061	1.8578431946869034
1063	1.8578431946869034
1065	1.8578431946869034
1067	1.8578431946869034
1069	1.8578431946869034
1071	1.8578431946869034
1073	1.8578431946869034
1075	1.8578431946869034
1077	1.8578431946869034
1079	1.8578431946869034
1081	1.8578431946869034
1083	1.8578431946869034
1085	1.8578431946869034
1087	1.8578431946869034
1089	1.8578431946869034
1091	1.8578431946869034
1093	1.8578431946869034
1095	1.8578431946869034
1097	1.8578431946869034
1099	1.8578431946869034
1101	1.8578431946869034
1103	1.8578431946869034
1105	1.8578431946869034
1107	1.8578431946869034
1109	1.8578431946869034
1111	1.8578431946869034
1113	1.8578431946869034
1115	1.8578431946869034
1117	1.8578431946869034
1119	1.8578431946869034
1121	1.8578431946869034
1123	1.8578431946869034
1125	1.8578431946869034
1127	1.8578431946869034
1129	1.8578431946869034
1131	1.8578431946869034
1133	1.8578431946869034
2013	10.588104433627931
2016	10.588104433627931
2020	10.588104433627931
2050	10.588104433627931
2060	10.588104433627931
2068	10.588104433627931
2070	10.588104433627931
2090	10.588104433627931
2100	10.588104433627931
2105	10.588104433627931
2110	10.588104433627931
2122	10.588104433627931
2130	10.588104433627931
2150	10.588104433627931
2164	10.588104433627931
2170	10.588104433627931
2180	10.588104433627931
2185	10.588104433627931
2188	10.588104433627931
2195	10.588104433627931
2198	10.588104433627931
2220	10.588104433627931
2230	10.588104433627931
2240	10.588104433627931
2261	10.588104433627931
2270	10.588104433627931
2275	10.588104433627931
2282	10.588104433627931
2290	10.588104433627931
4001	1.4658909699395357
4003	1.4658909699395357
4005	1.4658909699395357
4007	1.4658909699395357
4009	1.4658909699395357
4011	1.4658909699395357
4012	1.4658909699395357
4013	1.4658909699395357
4015	1.4658909699395357
4017	1.4658909699395357
4019	1.4658909699395357
4021	1.4658909699395357
4023	1.4658909699395357
4025	1.4658909699395357
4027	1.4658909699395357
5001	4.739502276812997
5003	4.739502276812997
5005	4.739502276812997
5007	4.739502276812997
5009	4.739502276812997
5011	4.739502276812997
5013	4.739502276812997
5015	4.739502276812997
5017	4.739502276812997
5019	4.739502276812997
5021	4.739502276812997
5023	4.739502276812997
5025	4.739502276812997
5027	4.739502276812997
5029	4.739502276812997
5031	4.739502276812997
5033	4.739502276812997
5035	4.739502276812997
5037	4.739502276812997
5039	4.739502276812997
5041	4.739502276812997
5043	4.739502276812997
5045	4.739502276812997
5047	4.739502276812997
5049	4.739502276812997
5051	4.739502276812997
5053	4.739502276812997
5055	4.739502276812997
5057	4.739502276812997
5059	4.739502276812997
5061	4.739502276812997
5063	4.739502276812997
5065	4.739502276812997
5067	4.739502276812997
5069	4.739502276812997
5071	4.739502276812997
5073	4.739502276812997
5075	4.739502276812997
5077	4.739502276812997
5079	4.739502276812997
5081	4.739502276812997
5083	4.739502276812997
5085	4.739502276812997
5087	4.739502276812997
5089	4.739502276812997
5091	4.739502276812997
5093	4.739502276812997
5095	4.739502276812997
5097	4.739502276812997
5099	4.739502276812997
5101	4.739502276812997
5103	4.739502276812997
5105	4.739502276812997
5107	4.739502276812997
5109	4.739502276812997
5111	4.739502276812997
5113	4.739502276812997
5115	4.739502276812997
5117	4.739502276812997
5119	4.739502276812997
5121	4.739502276812997
5123	4.739502276812997
5125	4.739502276812997
5127	4.739502276812997
5129	4.739502276812997
5131	4.739502276812997
5133	4.739502276812997
5135	4.739502276812997
5137	4.739502276812997
5139	4.739502276812997
5141	4.739502276812997
5143	4.739502276812997
5145	4.739502276812997
5147	4.739502276812997
5149	4.739502276812997
6001	0.3132553224683038
6003	0.3132553224683038
6005	0.3132553224683038
6007	0.3132553224683038
6009	0.3132553224683038
6011	0.3132553224683038
6013	0.3132553224683038
6015	0.3132553224683038
6017	0.3132553224683038
6019	0.3132553224683038
6021	0.3132553224683038
6023	0.3132553224683038
6025	0.3132553224683038
6027	0.3132553224683038
6029	0.3132553224683038
6031	0.3132553224683038
6033	0.3132553224683038
6035	0.3132553224683038
6037	0.3132553224683038
6039	0.3132553224683038
6041	0.3132553224683038
6043	0.3132553224683038
6045	0.3132553224683038
6047	0.3132553224683038
6049	0.3132553224683038
6051	0.3132553224683038
6053	0.3132553224683038
6055	0.3132553224683038
6057	0.3132553224683038
6059	0.3132553224683038
6061	0.3132553224683038
6063	0.3132553224683038
6065	0.3132553224683038
6067	0.3132553224683038
6069	0.3132553224683038
6071	0.3132553224683038
6073	0.3132553224683038
6075	0.3132553224683038
6077	0.3132553224683038
6079	0.3132553224683038
6081	0.3132553224683038
6083	0.3132553224683038
6085	0.3132553224683038
6087	0.3132553224683038
6089	0.3132553224683038
6091	0.3132553224683038
6093	0.3132553224683038
6095	0.3132553224683038
6097	0.3132553224683038
6099	0.3132553224683038
6101	0.3132553224683038
6103	0.3132553224683038
6105	0.3132553224683038
6107	0.3132553224683038
6109	0.3132553224683038
6111	0.3132553224683038
6113	0.3132553224683038
6115	0.3132553224683038
8001	0.6601452796828757
8003	0.6601452796828757
8005	0.6601452796828757
8007	0.6601452796828757
8009	0.6601452796828757
8011	0.6601452796828757
8013	0.6601452796828757
8014	0.6601452796828757
8015	0.6601452796828757
8017	0.6601452796828757
8019	0.6601452796828757
8021	0.6601452796828757
8023	0.6601452796828757
8025	0.6601452796828757
8027	0.6601452796828757
8029	0.6601452796828757
8031	0.6601452796828757
8033	0.6601452796828757
8035	0.6601452796828757
8037	0.6601452796828757
8039	0.6601452796828757
8041	0.6601452796828757
8043	0.6601452796828757
8045	0.6601452796828757
8047	0.6601452796828757
8049	0.6601452796828757
8051	0.6601452796828757
8053	0.6601452796828757
8055	0.6601452796828757
8057	0.6601452796828757
8059	0.6601452796828757
