id	rate
1001	6.6237967954715495
1003	6.6237967954715495
1005	6.6237967954715495
1007	6.6237967954715495
1009	6.6237967954715495
1011	6.6237967954715495
1013	6.6237967954715495
1015	6.6237967954715495
1017	6.6237967954715495
1019	6.6237967954715495
1021	6.6237967954715495
1023	6.6237967954715495
1025	6.6237967954715495
1027	6.6237967954715495
1029	6.6237967954715495
1031	6.6237967954715495
1033	6.6237967954715495
1035	6.6237967954715495
1037	6.6237967954715495
1039	6.6237967954715495
1041	6.6237967954715495
1043	6.6237967954715495
1045	6.6237967954715495
1047	6.6237967954715495
1049	6.6237967954715495
1051	6.6237967954715495
1053	6.6237967954715495
1055	6.6237967954715495
1057	6.6237967954715495
1059	6.6237967954715495
1061	6.6237967954715495
1063	6.6237967954715495
1065	6.6237967954715495
1067	6.6237967954715495
1069	6.6237967954715495
1071	6.6237967954715495
1073	6.6237967954715495
1075	6.6237967954715495
1077	6.6237967954715495
1079	6.6237967954715495
1081	6.6237967954715495
1083	6.6237967954715495
1085	6.6237967954715495
1087	6.6237967954715495
1089	6.6237967954715495
1091	6.6237967954715495
1093	6.6237967954715495
1095	6.6237967954715495
1097	6.6237967954715495
1099	6.6237967954715495
1101	6.6237967954715495
1103	6.6237967954715495
1105	6.6237967954715495
1107	6.6237967954715495
1109	6.6237967954715495
1111	6.6237967954715495
1113	6.6237967954715495
1115	6.6237967954715495
1117	6.6237967954715495
1119	6.6237967954715495
1121	6.6237967954715495
1123	6.6237967954715495
1125	6.6237967954715495
1127	6.6237967954715495
1129	6.6237967954715495
1131	6.6237967954715495
1133	6.6237967954715495
2013	20.17653411354897
2016	20.17653411354897
2020	20.17653411354897
2050	20.17653411354897
2060	20.17653411354897
2068	20.17653411354897
2070	20.17653411354897
2090	20.17653411354897
2100	20.17653411354897
2105	20.17653411354897
2110	20.17653411354897
2122	20.17653411354897
2130	20.17653411354897
2150	20.17653411354897
2164	20.17653411354897
2170	20.17653411354897
2180	20.17653411354897
2185	20.17653411354897
2188	20.17653411354897
2195	20.17653411354897
2198	20.17653411354897
2220	20.17653411354897
2230	20.17653411354897
2240	20.17653411354897
2261	20.17653411354897
2270	20.17653411354897
2275	20.17653411354897
2282	20.17653411354897
2290	20.17653411354897
4001	4.3053702767060855
4003	4.3053702767060855
4005	4.3053702767060855
4007	4.3053702767060855
4009	4.3053702767060855
4011	4.3053702767060855
4012	4.3053702767060855
4013	4.3053702767060855
4015	4.3053702767060855
4017	4.3053702767060855
4019	4.3053702767060855
4021	4.3053702767060855
4023	4.3053702767060855
4025	4.3053702767060855
4027	4.3053702767060855
5001	12.592946715236847
5003	12.592946715236847
5005	12.592946715236847
5007	12.592946715236847
5009	12.592946715236847
5011	12.592946715236847
5013	12.592946715236847
5015	12.592946715236847
5017	12.592946715236847
5019	12.592946715236847
5021	12.592946715236847
5023	12.592946715236847
5025	12.592946715236847
5027	12.592946715236847
5029	12.592946715236847
5031	12.592946715236847
5033	12.592946715236847
5035	12.592946715236847
5037	12.592946715236847
5039	12.592946715236847
5041	12.592946715236847
5043	12.592946715236847
5045	12.592946715236847
5047	12.592946715236847
5049	12.592946715236847
5051	12.592946715236847
5053	12.592946715236847
5055	12.592946715236847
5057	12.592946715236847
5059	12.592946715236847
5061	12.592946715236847
5063	12.592946715236847
5065	12.592946715236847
5067	12.592946715236847
5069	12.592946715236847
5071	12.592946715236847
5073	12.592946715236847
5075	12.592946715236847
5077	12.592946715236847
5079	12.592946715236847
5081	12.592946715236847
5083	12.592946715236847
5085	12.592946715236847
5087	12.592946715236847
5089	12.592946715236847
5091	12.592946715236847
5093	12.592946715236847
5095	12.592946715236847
5097	12.592946715236847
5099	12.592946715236847
5101	12.592946715236847
5103	12.592946715236847
5105	12.592946715236847
5107	12.592946715236847
5109	12.592946715236847
5111	12.592946715236847
5113	12.592946715236847
5115	12.592946715236847
5117	12.592946715236847
5119	12.592946715236847
5121	12.592946715236847
5123	12.592946715236847
5125	12.592946715236847
5127	12.592946715236847
5129	12.592946715236847
5131	12.592946715236847
5133	12.592946715236847
5135	12.592946715236847
5137	12.592946715236847
5139	12.592946715236847
5141	12.592946715236847
5143	12.592946715236847
5145	12.592946715236847
5147	12.592946715236847
5149	12.592946715236847
6001	0.7035494431785982
6003	0.7035494431785982
6005	0.7035494431785982
6007	0.7035494431785982
6009	0.7035494431785982
6011	0.7035494431785982
6013	0.7035494431785982
6015	0.7035494431785982
6017	0.7035494431785982
6019	0.7035494431785982
6021	0.7035494431785982
6023	0.7035494431785982
6025	0.7035494431785982
6027	0.7035494431785982
6029	0.7035494431785982
6031	0.7035494431785982
6033	0.7035494431785982
6035	0.7035494431785982
6037	0.7035494431785982
6039	0.7035494431785982
6041	0.7035494431785982
6043	0.7035494431785982
6045	0.7035494431785982
6047	0.7035494431785982
6049	0.7035494431785982
6051	0.7035494431785982
6053	0.7035494431785982
6055	0.7035494431785982
6057	0.7035494431785982
6059	0.7035494431785982
6061	0.7035494431785982
6063	0.7035494431785982
6065	0.7035494431785982
6067	0.7035494431785982
6069	0.7035494431785982
6071	0.7035494431785982
6073	0.7035494431785982
6075	0.7035494431785982
6077	0.7035494431785982
6079	0.7035494431785982
6081	0.7035494431785982
6083	0.7035494431785982
6085	0.7035494431785982
6087	0.7035494431785982
6089	0.7035494431785982
6091	0.7035494431785982
6093	0.7035494431785982
6095	0.7035494431785982
6097	0.7035494431785982
6099	0.7035494431785982
6101	0.7035494431785982
6103	0.7035494431785982
6105	0.7035494431785982
6107	0.7035494431785982
6109	0.7035494431785982
6111	0.7035494431785982
6113	0.7035494431785982
6115	0.7035494431785982
8001	1.6642819249836356
8003	1.6642819249836356
8005	1.6642819249836356
8007	1.6642819249836356
8009	1.6642819249836356
8011	1.6642819249836356
8013	1.6642819249836356
8014	1.6642819249836356
8015	1.6642819249836356
8017	1.6642819249836356
8019	1.6642819249836356
8021	1.6642819249836356
8023	1.6642819249836356
8025	1.6642819249836356
8027	1.6642819249836356
8029	1.6642819249836356
8031	1.6642819249836356
8033	1.6642819249836356
8035	1.6642819249836356
8037	1.6642819249836356
8039	1.6642819249836356
8041	1.6642819249836356
8043	1.6642819249836356
8045	1.6642819249836356
8047	1.6642819249836356
8049	1.6642819249836356
8051	1.6642819249836356
8053	1.6642819249836356
8055	1.6642819249836356
8057	1.6642819249836356
8059	1.6642819249836356
8061	1.6642819249836356
8063	1.6642819249836356
8065	1.6642819249836356
8067	1.6642819249836356
8069	1.6642819249836356
8071	1.6642819249836356
8073	1.6642819249836356
8075	1.6642819249836356
8077	1.6642819249836356
8079	1.6642819249836356
8081	1.6642819249836356
8083	1.6642819249836356
8085	1.6642819249836356
8087	1.6642819249836356
8089	1.6642819249836356
8091	1.6642819249836356
8093	1.6642819249836356
8095	1.6642819249836356
8097	1.6642819249836356
8099	1.6642819249836356
8101	1.6642819249836356
8103	1.6642819249836356
8105	1.6642819249836356
8107	1.6642819249836356
8109	1.6642819249836356
8111	1.6642819249836356
8113	1.6642819249836356
8115	1.6642819249836356
8117	1.6642819249836356
8119	1.6642819249836356
8121	1.6642819249836356
8123	1.6642819249836356
8125	1.6642819249836356
9001	3.740805020121166
9003	3.740805020121166
9005	3.740805020121166
9007	3.740805020121166
9009	3.740805020121166
9011	3.740805020121166
9013	3.740805020121166
9015	3.740805020121166
10001	24.87933411587043
10003	24.87933411587043
10005	24.87933411587043
11001	36.794338923391656
12001	0.8807896896546039
12003	0.8807896896546039
12005	0.8807896896546039
12007	0.8807896896546039
12009	0.8807896896546039
12011	0.8807896896546039
12013	0.8807896896546039
12015	0.8807896896546039
12017	0.8807896896546039
12019	0.8807896896546039
12021	0.8807896896546039
12023	0.8807896896546039
12027	0.8807896896546039
12029	0.8807896896546039
12031	0.8807896896546039
