id	rate
1001	5.4333544781552785
1003	5.4333544781552785
1005	5.4333544781552785
1007	5.4333544781552785
1009	5.4333544781552785
1011	5.4333544781552785
1013	5.4333544781552785
1015	5.4333544781552785
1017	5.4333544781552785
1019	5.4333544781552785
1021	5.4333544781552785
1023	5.4333544781552785
1025	5.4333544781552785
1027	5.4333544781552785
1029	5.4333544781552785
1031	5.4333544781552785
1033	5.4333544781552785
1035	5.4333544781552785
1037	5.4333544781552785
1039	5.4333544781552785
1041	5.4333544781552785
1043	5.4333544781552785
1045	5.4333544781552785
1047	5.4333544781552785
1049	5.4333544781552785
1051	5.4333544781552785
1053	5.4333544781552785
1055	5.4333544781552785
1057	5.4333544781552785
1059	5.4333544781552785
1061	5.4333544781552785
1063	5.4333544781552785
1065	5.4333544781552785
1067	5.4333544781552785
1069	5.4333544781552785
1071	5.4333544781552785
1073	5.4333544781552785
1075	5.4333544781552785
1077	5.4333544781552785
1079	5.4333544781552785
1081	5.4333544781552785
1083	5.4333544781552785
1085	5.4333544781552785
1087	5.4333544781552785
1089	5.4333544781552785
1091	5.4333544781552785
1093	5.4333544781552785
1095	5.4333544781552785
1097	5.4333544781552785
1099	5.4333544781552785
1101	5.4333544781552785
1103	5.4333544781552785
1105	5.4333544781552785
1107	5.4333544781552785
1109	5.4333544781552785
1111	5.4333544781552785
1113	5.4333544781552785
1115	5.4333544781552785
1117	5.4333544781552785
1119	5.4333544781552785
1121	5.4333544781552785
1123	5.4333544781552785
1125	5.4333544781552785
1127	5.4333544781552785
1129	5.4333544781552785
1131	5.4333544781552785
1133	5.4333544781552785
2013	24.24563275891928
2016	24.24563275891928
2020	24.24563275891928
2050	24.24563275891928
2060	24.24563275891928
2068	24.24563275891928
2070	24.24563275891928
2090	24.24563275891928
2100	24.24563275891928
2105	24.24563275891928
2110	24.24563275891928
2122	24.24563275891928
2130	24.24563275891928
2150	24.24563275891928
2164	24.24563275891928
2170	24.24563275891928
2180	24.24563275891928
2185	24.24563275891928
2188	24.24563275891928
2195	24.24563275891928
2198	24.24563275891928
2220	24.24563275891928
2230	24.24563275891928
2240	24.24563275891928
2261	24.24563275891928
2270	24.24563275891928
2275	24.24563275891928
2282	24.24563275891928
2290	24.24563275891928
4001	4.0159467660990265
4003	4.0159467660990265
4005	4.0159467660990265
4007	4.0159467660990265
4009	4.0159467660990265
4011	4.0159467660990265
4012	4.0159467660990265
4013	4.0159467660990265
4015	4.0159467660990265
4017	4.0159467660990265
4019	4.0159467660990265
4021	4.0159467660990265
4023	4.0159467660990265
4025	4.0159467660990265
4027	4.0159467660990265
5001	30.381512786024846
5003	30.381512786024846
5005	30.381512786024846
5007	30.381512786024846
5009	30.381512786024846
5011	30.381512786024846
5013	30.381512786024846
5015	30.381512786024846
5017	30.381512786024846
5019	30.381512786024846
5021	30.381512786024846
5023	30.381512786024846
5025	30.381512786024846
5027	30.381512786024846
5029	30.381512786024846
5031	30.381512786024846
5033	30.381512786024846
5035	30.381512786024846
5037	30.381512786024846
5039	30.381512786024846
5041	30.381512786024846
5043	30.381512786024846
5045	30.381512786024846
5047	30.381512786024846
5049	30.381512786024846
5051	30.381512786024846
5053	30.381512786024846
5055	30.381512786024846
5057	30.381512786024846
5059	30.381512786024846
5061	30.381512786024846
5063	30.381512786024846
5065	30.381512786024846
5067	30.381512786024846
5069	30.381512786024846
5071	30.381512786024846
5073	30.381512786024846
5075	30.381512786024846
5077	30.381512786024846
5079	30.381512786024846
5081	30.381512786024846
5083	30.381512786024846
5085	30.381512786024846
5087	30.381512786024846
5089	30.381512786024846
5091	30.381512786024846
5093	30.381512786024846
5095	30.381512786024846
5097	30.381512786024846
5099	30.381512786024846
5101	30.381512786024846
5103	30.381512786024846
5105	30.381512786024846
5107	30.381512786024846
5109	30.381512786024846
5111	30.381512786024846
5113	30.381512786024846
5115	30.381512786024846
5117	30.381512786024846
5119	30.381512786024846
5121	30.381512786024846
5123	30.381512786024846
5125	30.381512786024846
5127	30.381512786024846
5129	30.381512786024846
5131	30.381512786024846
5133	30.381512786024846
5135	30.381512786024846
5137	30.381512786024846
5139	30.381512786024846
5141	30.381512786024846
5143	30.381512786024846
5145	30.381512786024846
5147	30.381512786024846
5149	30.381512786024846
6001	0.8785644134008211
6003	0.8785644134008211
6005	0.8785644134008211
6007	0.8785644134008211
6009	0.8785644134008211
6011	0.8785644134008211
6013	0.8785644134008211
6015	0.8785644134008211
6017	0.8785644134008211
6019	0.8785644134008211
6021	0.8785644134008211
6023	0.8785644134008211
6025	0.8785644134008211
6027	0.8785644134008211
6029	0.8785644134008211
6031	0.8785644134008211
6033	0.8785644134008211
6035	0.8785644134008211
6037	0.8785644134008211
6039	0.8785644134008211
6041	0.8785644134008211
6043	0.8785644134008211
6045	0.8785644134008211
6047	0.8785644134008211
6049	0.8785644134008211
6051	0.8785644134008211
6053	0.8785644134008211
6055	0.8785644134008211
6057	0.8785644134008211
6059	0.8785644134008211
6061	0.8785644134008211
6063	0.8785644134008211
6065	0.8785644134008211
6067	0.8785644134008211
6069	0.8785644134008211
6071	0.8785644134008211
6073	0.8785644134008211
6075	0.8785644134008211
6077	0.8785644134008211
6079	0.8785644134008211
6081	0.8785644134008211
6083	0.8785644134008211
6085	0.8785644134008211
6087	0.8785644134008211
6089	0.8785644134008211
6091	0.8785644134008211
6093	0.8785644134008211
6095	0.8785644134008211
6097	0.8785644134008211
6099	0.8785644134008211
6101	0.8785644134008211
6103	0.8785644134008211
6105	0.8785644134008211
6107	0.8785644134008211
6109	0.8785644134008211
6111	0.8785644134008211
6113	0.8785644134008211
6115	0.8785644134008211
8001	2.2906245849237137
8003	2.2906245849237137
8005	2.2906245849237137
8007	2.2906245849237137
8009	2.2906245849237137
8011	2.2906245849237137
8013	2.2906245849237137
8014	2.2906245849237137
8015	2.2906245849237137
8017	2.2906245849237137
8019	2.2906245849237137
8021	2.2906245849237137
8023	2.2906245849237137
8025	2.2906245849237137
8027	2.2906245849237137
8029	2.2906245849237137
8031	2.2906245849237137
8033	2.2906245849237137
8035	2.2906245849237137
8037	2.2906245849237137
8039	2.2906245849237137
8041	2.2906245849237137
8043	2.2906245849237137
8045	2.2906245849237137
8047	2.2906245849237137
8049	2.2906245849237137
8051	2.2906245849237137
8053	2.2906245849237137
8055	2.2906245849237137
8057	2.2906245849237137
8059	2.2906245849237137
8061	2.2906245849237137
8063	2.2906245849237137
8065	2.2906245849237137
8067	2.2906245849237137
8069	2.2906245849237137
8071	2.2906245849237137
8073	2.2906245849237137
8075	2.2906245849237137
8077	2.2906245849237137
8079	2.2906245849237137
8081	2.2906245849237137
8083	2.2906245849237137
8085	2.2906245849237137
8087	2.2906245849237137
