id	rate
1001	0.838958469672802
1003	0.838958469672802
1005	0.838958469672802
1007	0.838958469672802
1009	0.838958469672802
1011	0.838958469672802
1013	0.838958469672802
1015	0.838958469672802
1017	0.838958469672802
1019	0.838958469672802
1021	0.838958469672802
1023	0.838958469672802
1025	0.838958469672802
1027	0.838958469672802
1029	0.838958469672802
1031	0.838958469672802
1033	0.838958469672802
1035	0.838958469672802
1037	0.838958469672802
1039	0.838958469672802
1041	0.838958469672802
1043	0.838958469672802
1045	0.838958469672802
1047	0.838958469672802
1049	0.838958469672802
1051	0.838958469672802
1053	0.838958469672802
1055	0.838958469672802
1057	0.838958469672802
1059	0.838958469672802
1061	0.838958469672802
1063	0.838958469672802
1065	0.838958469672802
1067	0.838958469672802
1069	0.838958469672802
1071	0.838958469672802
1073	0.838958469672802
1075	0.838958469672802
1077	0.838958469672802
1079	0.838958469672802
1081	0.838958469672802
1083	0.838958469672802
1085	0.838958469672802
1087	0.838958469672802
1089	0.838958469672802
1091	0.838958469672802
1093	0.838958469672802
1095	0.838958469672802
1097	0.838958469672802
1099	0.838958469672802
1101	0.838958469672802
1103	0.838958469672802
1105	0.838958469672802
1107	0.838958469672802
1109	0.838958469672802
1111	0.838958469672802
1113	0.838958469672802
1115	0.838958469672802
1117	0.838958469672802
1119	0.838958469672802
1121	0.838958469672802
1123	0.838958469672802
1125	0.838958469672802
1127	0.838958469672802
1129	0.838958469672802
1131	0.838958469672802
1133	0.838958469672802
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	1.06226250649834
4003	1.06226250649834
4005	1.06226250649834
4007	1.06226250649834
4009	1.06226250649834
4011	1.06226250649834
4012	1.06226250649834
4013	1.06226250649834
4015	1.06226250649834
4017	1.06226250649834
4019	1.06226250649834
4021	1.06226250649834
4023	1.06226250649834
4025	1.06226250649834
4027	1.06226250649834
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
