id	rate
1001	2.483400756861885
1003	2.483400756861885
1005	2.483400756861885
1007	2.483400756861885
1009	2.483400756861885
1011	2.483400756861885
1013	2.483400756861885
1015	2.483400756861885
1017	2.483400756861885
1019	2.483400756861885
1021	2.483400756861885
1023	2.483400756861885
1025	2.483400756861885
1027	2.483400756861885
1029	2.483400756861885
1031	2.483400756861885
1033	2.483400756861885
1035	2.483400756861885
1037	2.483400756861885
1039	2.483400756861885
1041	2.483400756861885
1043	2.483400756861885
1045	2.483400756861885
1047	2.483400756861885
1049	2.483400756861885
1051	2.483400756861885
1053	2.483400756861885
1055	2.483400756861885
1057	2.483400756861885
1059	2.483400756861885
1061	2.483400756861885
1063	2.483400756861885
1065	2.483400756861885
1067	2.483400756861885
1069	2.483400756861885
1071	2.483400756861885
1073	2.483400756861885
1075	2.483400756861885
1077	2.483400756861885
1079	2.483400756861885
1081	2.483400756861885
1083	2.483400756861885
1085	2.483400756861885
1087	2.483400756861885
1089	2.483400756861885
1091	2.483400756861885
1093	2.483400756861885
1095	2.483400756861885
1097	2.483400756861885
1099	2.483400756861885
1101	2.483400756861885
1103	2.483400756861885
1105	2.483400756861885
1107	2.483400756861885
1109	2.483400756861885
1111	2.483400756861885
1113	2.483400756861885
1115	2.483400756861885
1117	2.483400756861885
1119	2.483400756861885
1121	2.483400756861885
1123	2.483400756861885
1125	2.483400756861885
1127	2.483400756861885
1129	2.483400756861885
1131	2.483400756861885
1133	2.483400756861885
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	2.244987771465564
4003	2.244987771465564
4005	2.244987771465564
4007	2.244987771465564
4009	2.244987771465564
4011	2.244987771465564
4012	2.244987771465564
4013	2.244987771465564
4015	2.244987771465564
4017	2.244987771465564
4019	2.244987771465564
4021	2.244987771465564
4023	2.244987771465564
4025	2.244987771465564
4027	2.244987771465564
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.35808277649761544
6003	0.35808277649761544
6005	0.35808277649761544
6007	0.35808277649761544
6009	0.35808277649761544
6011	0.35808277649761544
6013	0.35808277649761544
6015	0.35808277649761544
6017	0.35808277649761544
6019	0.35808277649761544
6021	0.35808277649761544
6023	0.35808277649761544
6025	0.35808277649761544
6027	0.35808277649761544
6029	0.35808277649761544
6031	0.35808277649761544
6033	0.35808277649761544
6035	0.35808277649761544
6037	0.35808277649761544
6039	0.35808277649761544
6041	0.35808277649761544
6043	0.35808277649761544
6045	0.35808277649761544
6047	0.35808277649761544
6049	0.35808277649761544
6051	0.35808277649761544
6053	0.35808277649761544
6055	0.35808277649761544
6057	0.35808277649761544
6059	0.35808277649761544
6061	0.35808277649761544
6063	0.35808277649761544
6065	0.35808277649761544
6067	0.35808277649761544
6069	0.35808277649761544
6071	0.35808277649761544
6073	0.35808277649761544
6075	0.35808277649761544
6077	0.35808277649761544
6079	0.35808277649761544
6081	0.35808277649761544
6083	0.35808277649761544
6085	0.35808277649761544
6087	0.35808277649761544
6089	0.35808277649761544
6091	0.35808277649761544
6093	0.35808277649761544
6095	0.35808277649761544
6097	0.35808277649761544
