id	rate
1001	7.56108705585413
1003	7.56108705585413
1005	7.56108705585413
1007	7.56108705585413
1009	7.56108705585413
1011	7.56108705585413
1013	7.56108705585413
1015	7.56108705585413
1017	7.56108705585413
1019	7.56108705585413
1021	7.56108705585413
1023	7.56108705585413
1025	7.56108705585413
1027	7.56108705585413
1029	7.56108705585413
1031	7.56108705585413
1033	7.56108705585413
1035	7.56108705585413
1037	7.56108705585413
1039	7.56108705585413
1041	7.56108705585413
1043	7.56108705585413
1045	7.56108705585413
1047	7.56108705585413
1049	7.56108705585413
1051	7.56108705585413
1053	7.56108705585413
1055	7.56108705585413
1057	7.56108705585413
1059	7.56108705585413
1061	7.56108705585413
1063	7.56108705585413
1065	7.56108705585413
1067	7.56108705585413
1069	7.56108705585413
1071	7.56108705585413
1073	7.56108705585413
1075	7.56108705585413
1077	7.56108705585413
1079	7.56108705585413
1081	7.56108705585413
1083	7.56108705585413
1085	7.56108705585413
1087	7.56108705585413
1089	7.56108705585413
1091	7.56108705585413
1093	7.56108705585413
1095	7.56108705585413
1097	7.56108705585413
1099	7.56108705585413
1101	7.56108705585413
1103	7.56108705585413
1105	7.56108705585413
1107	7.56108705585413
1109	7.56108705585413
1111	7.56108705585413
1113	7.56108705585413
1115	7.56108705585413
1117	7.56108705585413
1119	7.56108705585413
1121	7.56108705585413
1123	7.56108705585413
1125	7.56108705585413
1127	7.56108705585413
1129	7.56108705585413
1131	7.56108705585413
1133	7.56108705585413
2013	40.59242697094326
2016	40.59242697094326
2020	40.59242697094326
2050	40.59242697094326
2060	40.59242697094326
2068	40.59242697094326
2070	40.59242697094326
2090	40.59242697094326
2100	40.59242697094326
2105	40.59242697094326
2110	40.59242697094326
2122	40.59242697094326
2130	40.59242697094326
2150	40.59242697094326
2164	40.59242697094326
2170	40.59242697094326
2180	40.59242697094326
2185	40.59242697094326
2188	40.59242697094326
2195	40.59242697094326
2198	40.59242697094326
2220	40.59242697094326
2230	40.59242697094326
2240	40.59242697094326
2261	40.59242697094326
2270	40.59242697094326
2275	40.59242697094326
2282	40.59242697094326
2290	40.59242697094326
4001	5.750923378332692
4003	5.750923378332692
4005	5.750923378332692
4007	5.750923378332692
4009	5.750923378332692
4011	5.750923378332692
4012	5.750923378332692
4013	5.750923378332692
4015	5.750923378332692
4017	5.750923378332692
4019	5.750923378332692
4021	5.750923378332692
4023	5.750923378332692
4025	5.750923378332692
4027	5.750923378332692
5001	23.508891539474018
5003	23.508891539474018
5005	23.508891539474018
5007	23.508891539474018
5009	23.508891539474018
5011	23.508891539474018
5013	23.508891539474018
5015	23.508891539474018
5017	23.508891539474018
5019	23.508891539474018
5021	23.508891539474018
5023	23.508891539474018
5025	23.508891539474018
5027	23.508891539474018
5029	23.508891539474018
5031	23.508891539474018
5033	23.508891539474018
5035	23.508891539474018
