id	rate
1001	1.5963224747140845
1003	1.5963224747140845
1005	1.5963224747140845
1007	1.5963224747140845
1009	1.5963224747140845
1011	1.5963224747140845
1013	1.5963224747140845
1015	1.5963224747140845
1017	1.5963224747140845
1019	1.5963224747140845
1021	1.5963224747140845
1023	1.5963224747140845
1025	1.5963224747140845
1027	1.5963224747140845
1029	1.5963224747140845
1031	1.5963224747140845
1033	1.5963224747140845
1035	1.5963224747140845
1037	1.5963224747140845
1039	1.5963224747140845
1041	1.5963224747140845
1043	1.5963224747140845
1045	1.5963224747140845
1047	1.5963224747140845
1049	1.5963224747140845
1051	1.5963224747140845
1053	1.5963224747140845
1055	1.5963224747140845
1057	1.5963224747140845
1059	1.5963224747140845
1061	1.5963224747140845
1063	1.5963224747140845
1065	1.5963224747140845
1067	1.5963224747140845
1069	1.5963224747140845
1071	1.5963224747140845
1073	1.5963224747140845
1075	1.5963224747140845
1077	1.5963224747140845
1079	1.5963224747140845
1081	1.5963224747140845
1083	1.5963224747140845
1085	1.5963224747140845
1087	1.5963224747140845
1089	1.5963224747140845
1091	1.5963224747140845
1093	1.5963224747140845
1095	1.5963224747140845
1097	1.5963224747140845
1099	1.5963224747140845
1101	1.5963224747140845
1103	1.5963224747140845
1105	1.5963224747140845
1107	1.5963224747140845
1109	1.5963224747140845
1111	1.5963224747140845
1113	1.5963224747140845
1115	1.5963224747140845
1117	1.5963224747140845
1119	1.5963224747140845
1121	1.5963224747140845
1123	1.5963224747140845
1125	1.5963224747140845
1127	1.5963224747140845
1129	1.5963224747140845
1131	1.5963224747140845
1133	1.5963224747140845
2013	13.488569211988777
2016	13.488569211988777
2020	13.488569211988777
2050	13.488569211988777
2060	13.488569211988777
2068	13.488569211988777
2070	13.488569211988777
2090	13.488569211988777
2100	13.488569211988777
2105	13.488569211988777
2110	13.488569211988777
2122	13.488569211988777
2130	13.488569211988777
2150	13.488569211988777
2164	13.488569211988777
2170	13.488569211988777
2180	13.488569211988777
2185	13.488569211988777
2188	13.488569211988777
2195	13.488569211988777
2198	13.488569211988777
2220	13.488569211988777
2230	13.488569211988777
2240	13.488569211988777
2261	13.488569211988777
2270	13.488569211988777
2275	13.488569211988777
2282	13.488569211988777
2290	13.488569211988777
4001	1.2812857037144927
4003	1.2812857037144927
4005	1.2812857037144927
4007	1.2812857037144927
4009	1.2812857037144927
