id	rate
1001	16.0887546927278
1003	16.0887546927278
1005	16.0887546927278
1007	16.0887546927278
1009	16.0887546927278
1011	16.0887546927278
1013	16.0887546927278
1015	16.0887546927278
1017	16.0887546927278
1019	16.0887546927278
1021	16.0887546927278
1023	16.0887546927278
1025	16.0887546927278
1027	16.0887546927278
1029	16.0887546927278
1031	16.0887546927278
1033	16.0887546927278
1035	16.0887546927278
1037	16.0887546927278
1039	16.0887546927278
1041	16.0887546927278
1043	16.0887546927278
1045	16.0887546927278
1047	16.0887546927278
1049	16.0887546927278
1051	16.0887546927278
1053	16.0887546927278
1055	16.0887546927278
1057	16.0887546927278
1059	16.0887546927278
1061	16.0887546927278
1063	16.0887546927278
1065	16.0887546927278
1067	16.0887546927278
1069	16.0887546927278
1071	16.0887546927278
1073	16.0887546927278
1075	16.0887546927278
1077	16.0887546927278
1079	16.0887546927278
1081	16.0887546927278
1083	16.0887546927278
1085	16.0887546927278
1087	16.0887546927278
1089	16.0887546927278
1091	16.0887546927278
1093	16.0887546927278
1095	16.0887546927278
1097	16.0887546927278
1099	16.0887546927278
1101	16.0887546927278
1103	16.0887546927278
1105	16.0887546927278
1107	16.0887546927278
1109	16.0887546927278
1111	16.0887546927278
1113	16.0887546927278
1115	16.0887546927278
1117	16.0887546927278
1119	16.0887546927278
1121	16.0887546927278
1123	16.0887546927278
1125	16.0887546927278
1127	16.0887546927278
1129	16.0887546927278
1131	16.0887546927278
1133	16.0887546927278
2013	95.13806071545736
2016	95.13806071545736
2020	95.13806071545736
2050	95.13806071545736
2060	95.13806071545736
2068	95.13806071545736
2070	95.13806071545736
2090	95.13806071545736
2100	95.13806071545736
2105	95.13806071545736
2110	95.13806071545736
2122	95.13806071545736
2130	95.13806071545736
2150	95.13806071545736
2164	95.13806071545736
2170	95.13806071545736
2180	95.13806071545736
2185	95.13806071545736
2188	95.13806071545736
2195	95.13806071545736
2198	95.13806071545736
2220	95.13806071545736
2230	95.13806071545736
2240	95.13806071545736
2261	95.13806071545736
2270	95.13806071545736
2275	95.13806071545736
2282	95.13806071545736
2290	95.13806071545736
4001	31.600354004064755
4003	31.600354004064755
4005	31.600354004064755
4007	31.600354004064755
4009	31.600354004064755
4011	31.600354004064755
4012	31.600354004064755
4013	31.600354004064755
4015	31.600354004064755
4017	31.600354004064755
4019	31.600354004064755
4021	31.600354004064755
4023	31.600354004064755
4025	31.600354004064755
4027	31.600354004064755
5001	75.59540426033928
5003	75.59540426033928
5005	75.59540426033928
5007	75.59540426033928
5009	75.59540426033928
5011	75.59540426033928
5013	75.59540426033928
5015	75.59540426033928
5017	75.59540426033928
5019	75.59540426033928
5021	75.59540426033928
5023	75.59540426033928
5025	75.59540426033928
5027	75.59540426033928
5029	75.59540426033928
5031	75.59540426033928
5033	75.59540426033928
5035	75.59540426033928
5037	75.59540426033928
5039	75.59540426033928
5041	75.59540426033928
5043	75.59540426033928
5045	75.59540426033928
5047	75.59540426033928
5049	75.59540426033928
5051	75.59540426033928
5053	75.59540426033928
5055	75.59540426033928
5057	75.59540426033928
5059	75.59540426033928
5061	75.59540426033928
5063	75.59540426033928
5065	75.59540426033928
5067	75.59540426033928
5069	75.59540426033928
5071	75.59540426033928
5073	75.59540426033928
5075	75.59540426033928
5077	75.59540426033928
5079	75.59540426033928
5081	75.59540426033928
5083	75.59540426033928
5085	75.59540426033928
5087	75.59540426033928
5089	75.59540426033928
5091	75.59540426033928
5093	75.59540426033928
5095	75.59540426033928
5097	75.59540426033928
5099	75.59540426033928
5101	75.59540426033928
5103	75.59540426033928
5105	75.59540426033928
5107	75.59540426033928
5109	75.59540426033928
5111	75.59540426033928
5113	75.59540426033928
5115	75.59540426033928
5117	75.59540426033928
5119	75.59540426033928
5121	75.59540426033928
5123	75.59540426033928
5125	75.59540426033928
5127	75.59540426033928
5129	75.59540426033928
5131	75.59540426033928
5133	75.59540426033928
5135	75.59540426033928
5137	75.59540426033928
5139	75.59540426033928
5141	75.59540426033928
5143	75.59540426033928
5145	75.59540426033928
5147	75.59540426033928
5149	75.59540426033928
6001	4.382353380134985
6003	4.382353380134985
6005	4.382353380134985
6007	4.382353380134985
6009	4.382353380134985
6011	4.382353380134985
6013	4.382353380134985
6015	4.382353380134985
6017	4.382353380134985
6019	4.382353380134985
6021	4.382353380134985
6023	4.382353380134985
6025	4.382353380134985
6027	4.382353380134985
6029	4.382353380134985
6031	4.382353380134985
6033	4.382353380134985
6035	4.382353380134985
6037	4.382353380134985
6039	4.382353380134985
6041	4.382353380134985
6043	4.382353380134985
6045	4.382353380134985
6047	4.382353380134985
6049	4.382353380134985
6051	4.382353380134985
6053	4.382353380134985
6055	4.382353380134985
6057	4.382353380134985
6059	4.382353380134985
6061	4.382353380134985
6063	4.382353380134985
6065	4.382353380134985
6067	4.382353380134985
6069	4.382353380134985
6071	4.382353380134985
6073	4.382353380134985
6075	4.382353380134985
6077	4.382353380134985
6079	4.382353380134985
6081	4.382353380134985
6083	4.382353380134985
6085	4.382353380134985
6087	4.382353380134985
6089	4.382353380134985
6091	4.382353380134985
6093	4.382353380134985
6095	4.382353380134985
6097	4.382353380134985
6099	4.382353380134985
6101	4.382353380134985
6103	4.382353380134985
6105	4.382353380134985
6107	4.382353380134985
6109	4.382353380134985
6111	4.382353380134985
6113	4.382353380134985
6115	4.382353380134985
8001	13.471338162203264
8003	13.471338162203264
8005	13.471338162203264
8007	13.471338162203264
8009	13.471338162203264
8011	13.471338162203264
8013	13.471338162203264
8014	13.471338162203264
8015	13.471338162203264
8017	13.471338162203264
8019	13.471338162203264
8021	13.471338162203264
8023	13.471338162203264
8025	13.471338162203264
8027	13.471338162203264
8029	13.471338162203264
8031	13.471338162203264
8033	13.471338162203264
8035	13.471338162203264
8037	13.471338162203264
8039	13.471338162203264
8041	13.471338162203264
8043	13.471338162203264
8045	13.471338162203264
8047	13.471338162203264
8049	13.471338162203264
8051	13.471338162203264
8053	13.471338162203264
8055	13.471338162203264
8057	13.471338162203264
8059	13.471338162203264
8061	13.471338162203264
8063	13.471338162203264
8065	13.471338162203264
8067	13.471338162203264
8069	13.471338162203264
8071	13.471338162203264
8073	13.471338162203264
8075	13.471338162203264
8077	13.471338162203264
8079	13.471338162203264
8081	13.471338162203264
8083	13.471338162203264
8085	13.471338162203264
8087	13.471338162203264
8089	13.471338162203264
8091	13.471338162203264
8093	13.471338162203264
8095	13.471338162203264
8097	13.471338162203264
8099	13.471338162203264
8101	13.471338162203264
8103	13.471338162203264
8105	13.471338162203264
8107	13.471338162203264
8109	13.471338162203264
8111	13.471338162203264
8113	13.471338162203264
8115	13.471338162203264
8117	13.471338162203264
8119	13.471338162203264
8121	13.471338162203264
8123	13.471338162203264
8125	13.471338162203264
9001	27.187286746834236
9003	27.187286746834236
9005	27.187286746834236
9007	27.187286746834236
9009	27.187286746834236
9011	27.187286746834236
9013	27.187286746834236
9015	27.187286746834236
10001	111.44471642681978
10003	111.44471642681978
10005	111.44471642681978
11001	145.71488874448875
12001	3.2008407924766944
12003	3.2008407924766944
12005	3.2008407924766944
12007	3.2008407924766944
12009	3.2008407924766944
12011	3.2008407924766944
12013	3.2008407924766944
12015	3.2008407924766944
12017	3.2008407924766944
12019	3.2008407924766944
12021	3.2008407924766944
12023	3.2008407924766944
12027	3.2008407924766944
12029	3.2008407924766944
12031	3.2008407924766944
12033	3.2008407924766944
12035	3.2008407924766944
12037	3.2008407924766944
12039	3.2008407924766944
12041	3.2008407924766944
12043	3.2008407924766944
12045	3.2008407924766944
12047	3.2008407924766944
12049	3.2008407924766944
12051	3.2008407924766944
12053	3.2008407924766944
12055	3.2008407924766944
12057	3.2008407924766944
12059	3.2008407924766944
12061	3.2008407924766944
12063	3.2008407924766944
12065	3.2008407924766944
12067	3.2008407924766944
12069	3.2008407924766944
12071	3.2008407924766944
12073	3.2008407924766944
12075	3.2008407924766944
12077	3.2008407924766944
12079	3.2008407924766944
12081	3.2008407924766944
12083	3.2008407924766944
12085	3.2008407924766944
12086	3.2008407924766944
12087	3.2008407924766944
12089	3.2008407924766944
12091	3.2008407924766944
12093	3.2008407924766944
12095	3.2008407924766944
12097	3.2008407924766944
12099	3.2008407924766944
12101	3.2008407924766944
12103	3.2008407924766944
12105	3.2008407924766944
12107	3.2008407924766944
12109	3.2008407924766944
12111	3.2008407924766944
12113	3.2008407924766944
12115	3.2008407924766944
12117	3.2008407924766944
12119	3.2008407924766944
12121	3.2008407924766944
12123	3.2008407924766944
12125	3.2008407924766944
12127	3.2008407924766944
12129	3.2008407924766944
12131	3.2008407924766944
12133	3.2008407924766944
13001	8.064904884598985
13003	8.064904884598985
13005	8.064904884598985
13007	8.064904884598985
13009	8.064904884598985
13011	8.064904884598985
13013	8.064904884598985
13015	8.064904884598985
13017	8.064904884598985
13019	8.064904884598985
13021	8.064904884598985
13023	8.064904884598985
13025	8.064904884598985
13027	8.064904884598985
13029	8.064904884598985
13031	8.064904884598985
13033	8.064904884598985
13035	8.064904884598985
13037	8.064904884598985
13039	8.064904884598985
13043	8.064904884598985
13045	8.064904884598985
13047	8.064904884598985
13049	8.064904884598985
13051	8.064904884598985
13053	8.064904884598985
13055	8.064904884598985
13057	8.064904884598985
13059	8.064904884598985
13061	8.064904884598985
13063	8.064904884598985
13065	8.064904884598985
13067	8.064904884598985
13069	8.064904884598985
13071	8.064904884598985
13073	8.064904884598985
13075	8.064904884598985
13077	8.064904884598985
13079	8.064904884598985
13081	8.064904884598985
13083	8.064904884598985
13085	8.064904884598985
13087	8.064904884598985
13089	8.064904884598985
13091	8.064904884598985
13093	8.064904884598985
13095	8.064904884598985
13097	8.064904884598985
13099	8.064904884598985
13101	8.064904884598985
13103	8.064904884598985
13105	8.064904884598985
13107	8.064904884598985
13109	8.064904884598985
13111	8.064904884598985
13113	8.064904884598985
13115	8.064904884598985
13117	8.064904884598985
13119	8.064904884598985
13121	8.064904884598985
13123	8.064904884598985
13125	8.064904884598985
13127	8.064904884598985
13129	8.064904884598985
13131	8.064904884598985
13133	8.064904884598985
13135	8.064904884598985
13137	8.064904884598985
13139	8.064904884598985
13141	8.064904884598985
13143	8.064904884598985
13145	8.064904884598985
13147	8.064904884598985
13149	8.064904884598985
13151	8.064904884598985
13153	8.064904884598985
13155	8.064904884598985
13157	8.064904884598985
13159	8.064904884598985
13161	8.064904884598985
13163	8.064904884598985
13165	8.064904884598985
13167	8.064904884598985
13169	8.064904884598985
13171	8.064904884598985
13173	8.064904884598985
13175	8.064904884598985
13177	8.064904884598985
13179	8.064904884598985
13181	8.064904884598985
13183	8.064904884598985
13185	8.064904884598985
13187	8.064904884598985
13189	8.064904884598985
13191	8.064904884598985
13193	8.064904884598985
13195	8.064904884598985
13197	8.064904884598985
13199	8.064904884598985
13201	8.064904884598985
13205	8.064904884598985
13207	8.064904884598985
13209	8.064904884598985
13211	8.064904884598985
13213	8.064904884598985
13215	8.064904884598985
13217	8.064904884598985
13219	8.064904884598985
13221	8.064904884598985
13223	8.064904884598985
13225	8.064904884598985
13227	8.064904884598985
13229	8.064904884598985
13231	8.064904884598985
13233	8.064904884598985
13235	8.064904884598985
13237	8.064904884598985
13239	8.064904884598985
13241	8.064904884598985
13243	8.064904884598985
13245	8.064904884598985
13247	8.064904884598985
13249	8.064904884598985
13251	8.064904884598985
13253	8.064904884598985
13255	8.064904884598985
13257	8.064904884598985
13259	8.064904884598985
13261	8.064904884598985
13263	8.064904884598985
13265	8.064904884598985
13267	8.064904884598985
13269	8.064904884598985
13271	8.064904884598985
13273	8.064904884598985
13275	8.064904884598985
13277	8.064904884598985
13279	8.064904884598985
13281	8.064904884598985
13283	8.064904884598985
13285	8.064904884598985
13287	8.064904884598985
13289	8.064904884598985
13291	8.064904884598985
13293	8.064904884598985
13295	8.064904884598985
13297	8.064904884598985
13299	8.064904884598985
13301	8.064904884598985
13303	8.064904884598985
13305	8.064904884598985
13307	8.064904884598985
13309	8.064904884598985
13311	8.064904884598985
13313	8.064904884598985
13315	8.064904884598985
13317	8.064904884598985
13319	8.064904884598985
13321	8.064904884598985
15001	75.65237399663751
15003	75.65237399663751
15005	75.65237399663751
15007	75.65237399663751
15009	75.65237399663751
16001	65.89766914904611
16003	65.89766914904611
16005	65.89766914904611
16007	65.89766914904611
16009	65.89766914904611
16011	65.89766914904611
16013	65.89766914904611
16015	65.89766914904611
16017	65.89766914904611
16019	65.89766914904611
16021	65.89766914904611
16023	65.89766914904611
16025	65.89766914904611
16027	65.89766914904611
16029	65.89766914904611
16031	65.89766914904611
16033	65.89766914904611
16035	65.89766914904611
16037	65.89766914904611
16039	65.89766914904611
16041	65.89766914904611
16043	65.89766914904611
16045	65.89766914904611
16047	65.89766914904611
16049	65.89766914904611
16051	65.89766914904611
16053	65.89766914904611
16055	65.89766914904611
16057	65.89766914904611
16059	65.89766914904611
16061	65.89766914904611
16063	65.89766914904611
16065	65.89766914904611
16067	65.89766914904611
16069	65.89766914904611
16071	65.89766914904611
16073	65.89766914904611
16075	65.89766914904611
16077	65.89766914904611
16079	65.89766914904611
16081	65.89766914904611
16083	65.89766914904611
16085	65.89766914904611
16087	65.89766914904611
17001	6.645814485210082
17003	6.645814485210082
17005	6.645814485210082
17007	6.645814485210082
17009	6.645814485210082
17011	6.645814485210082
17013	6.645814485210082
17015	6.645814485210082
17017	6.645814485210082
17019	6.645814485210082
17021	6.645814485210082
17023	6.645814485210082
17025	6.645814485210082
17027	6.645814485210082
17029	6.645814485210082
17031	6.645814485210082
17033	6.645814485210082
17035	6.645814485210082
17037	6.645814485210082
17039	6.645814485210082
17041	6.645814485210082
17043	6.645814485210082
17045	6.645814485210082
17047	6.645814485210082
17049	6.645814485210082
17051	6.645814485210082
17053	6.645814485210082
17055	6.645814485210082
17057	6.645814485210082
17059	6.645814485210082
17061	6.645814485210082
17063	6.645814485210082
17065	6.645814485210082
17067	6.645814485210082
17069	6.645814485210082
17071	6.645814485210082
17073	6.645814485210082
17075	6.645814485210082
17077	6.645814485210082
17079	6.645814485210082
17081	6.645814485210082
17083	6.645814485210082
17085	6.645814485210082
17087	6.645814485210082
17089	6.645814485210082
17091	6.645814485210082
17093	6.645814485210082
17095	6.645814485210082
17097	6.645814485210082
17099	6.645814485210082
17101	6.645814485210082
17103	6.645814485210082
17105	6.645814485210082
17107	6.645814485210082
17109	6.645814485210082
17111	6.645814485210082
17113	6.645814485210082
17115	6.645814485210082
17117	6.645814485210082
17119	6.645814485210082
17121	6.645814485210082
17123	6.645814485210082
17125	6.645814485210082
17127	6.645814485210082
17129	6.645814485210082
17131	6.645814485210082
17133	6.645814485210082
17135	6.645814485210082
17137	6.645814485210082
17139	6.645814485210082
17141	6.645814485210082
17143	6.645814485210082
17145	6.645814485210082
17147	6.645814485210082
17149	6.645814485210082
17151	6.645814485210082
17153	6.645814485210082
17155	6.645814485210082
17157	6.645814485210082
17159	6.645814485210082
17161	6.645814485210082
17163	6.645814485210082
17165	6.645814485210082
17167	6.645814485210082
17169	6.645814485210082
17171	6.645814485210082
17173	6.645814485210082
17175	6.645814485210082
17177	6.645814485210082
17179	6.645814485210082
17181	6.645814485210082
17183	6.645814485210082
17185	6.645814485210082
17187	6.645814485210082
17189	6.645814485210082
17191	6.645814485210082
17193	6.645814485210082
17195	6.645814485210082
17197	6.645814485210082
17199	6.645814485210082
17201	6.645814485210082
17203	6.645814485210082
18001	14.35268998035412
18003	14.35268998035412
18005	14.35268998035412
18007	14.35268998035412
18009	14.35268998035412
18011	14.35268998035412
18013	14.35268998035412
18015	14.35268998035412
