id	rate
1001	1.4247648824119157
1003	1.4247648824119157
1005	1.4247648824119157
1007	1.4247648824119157
1009	1.4247648824119157
1011	1.4247648824119157
1013	1.4247648824119157
1015	1.4247648824119157
1017	1.4247648824119157
1019	1.4247648824119157
1021	1.4247648824119157
1023	1.4247648824119157
1025	1.4247648824119157
1027	1.4247648824119157
1029	1.4247648824119157
1031	1.4247648824119157
1033	1.4247648824119157
1035	1.4247648824119157
1037	1.4247648824119157
1039	1.4247648824119157
1041	1.4247648824119157
1043	1.4247648824119157
1045	1.4247648824119157
1047	1.4247648824119157
1049	1.4247648824119157
1051	1.4247648824119157
1053	1.4247648824119157
1055	1.4247648824119157
1057	1.4247648824119157
1059	1.4247648824119157
1061	1.4247648824119157
1063	1.4247648824119157
1065	1.4247648824119157
1067	1.4247648824119157
1069	1.4247648824119157
1071	1.4247648824119157
1073	1.4247648824119157
1075	1.4247648824119157
1077	1.4247648824119157
1079	1.4247648824119157
1081	1.4247648824119157
1083	1.4247648824119157
1085	1.4247648824119157
1087	1.4247648824119157
1089	1.4247648824119157
1091	1.4247648824119157
1093	1.4247648824119157
1095	1.4247648824119157
1097	1.4247648824119157
1099	1.4247648824119157
1101	1.4247648824119157
1103	1.4247648824119157
1105	1.4247648824119157
1107	1.4247648824119157
1109	1.4247648824119157
1111	1.4247648824119157
1113	1.4247648824119157
1115	1.4247648824119157
1117	1.4247648824119157
1119	1.4247648824119157
1121	1.4247648824119157
1123	1.4247648824119157
1125	1.4247648824119157
1127	1.4247648824119157
1129	1.4247648824119157
1131	1.4247648824119157
1133	1.4247648824119157
2013	8.447955665128669
2016	8.447955665128669
2020	8.447955665128669
2050	8.447955665128669
2060	8.447955665128669
2068	8.447955665128669
2070	8.447955665128669
2090	8.447955665128669
2100	8.447955665128669
2105	8.447955665128669
2110	8.447955665128669
2122	8.447955665128669
2130	8.447955665128669
2150	8.447955665128669
2164	8.447955665128669
2170	8.447955665128669
2180	8.447955665128669
2185	8.447955665128669
2188	8.447955665128669
2195	8.447955665128669
2198	8.447955665128669
2220	8.447955665128669
2230	8.447955665128669
2240	8.447955665128669
2261	8.447955665128669
2270	8.447955665128669
2275	8.447955665128669
2282	8.447955665128669
2290	8.447955665128669
4001	1.647367333347205
4003	1.647367333347205
4005	1.647367333347205
4007	1.647367333347205
4009	1.647367333347205
4011	1.647367333347205
4012	1.647367333347205
4013	1.647367333347205
4015	1.647367333347205
4017	1.647367333347205
4019	1.647367333347205
4021	1.647367333347205
4023	1.647367333347205
4025	1.647367333347205
4027	1.647367333347205
5001	4.393127653109587
5003	4.393127653109587
5005	4.393127653109587
5007	4.393127653109587
5009	4.393127653109587
5011	4.393127653109587
5013	4.393127653109587
5015	4.393127653109587
5017	4.393127653109587
5019	4.393127653109587
5021	4.393127653109587
