id	rate
1001	5.579806081340057
1003	5.579806081340057
1005	5.579806081340057
1007	5.579806081340057
1009	5.579806081340057
1011	5.579806081340057
1013	5.579806081340057
1015	5.579806081340057
1017	5.579806081340057
1019	5.579806081340057
1021	5.579806081340057
1023	5.579806081340057
1025	5.579806081340057
1027	5.579806081340057
1029	5.579806081340057
1031	5.579806081340057
1033	5.579806081340057
1035	5.579806081340057
1037	5.579806081340057
1039	5.579806081340057
1041	5.579806081340057
1043	5.579806081340057
1045	5.579806081340057
1047	5.579806081340057
1049	5.579806081340057
1051	5.579806081340057
1053	5.579806081340057
1055	5.579806081340057
1057	5.579806081340057
1059	5.579806081340057
1061	5.579806081340057
1063	5.579806081340057
1065	5.579806081340057
1067	5.579806081340057
1069	5.579806081340057
1071	5.579806081340057
1073	5.579806081340057
1075	5.579806081340057
1077	5.579806081340057
1079	5.579806081340057
1081	5.579806081340057
1083	5.579806081340057
1085	5.579806081340057
1087	5.579806081340057
1089	5.579806081340057
1091	5.579806081340057
1093	5.579806081340057
1095	5.579806081340057
1097	5.579806081340057
1099	5.579806081340057
1101	5.579806081340057
1103	5.579806081340057
1105	5.579806081340057
1107	5.579806081340057
1109	5.579806081340057
1111	5.579806081340057
1113	5.579806081340057
1115	5.579806081340057
1117	5.579806081340057
1119	5.579806081340057
1121	5.579806081340057
1123	5.579806081340057
1125	5.579806081340057
1127	5.579806081340057
1129	5.579806081340057
1131	5.579806081340057
1133	5.579806081340057
2013	38.4241183502269
2016	38.4241183502269
2020	38.4241183502269
2050	38.4241183502269
2060	38.4241183502269
2068	38.4241183502269
2070	38.4241183502269
2090	38.4241183502269
2100	38.4241183502269
2105	38.4241183502269
2110	38.4241183502269
2122	38.4241183502269
2130	38.4241183502269
2150	38.4241183502269
2164	38.4241183502269
2170	38.4241183502269
2180	38.4241183502269
2185	38.4241183502269
2188	38.4241183502269
2195	38.4241183502269
2198	38.4241183502269
2220	38.4241183502269
2230	38.4241183502269
2240	38.4241183502269
2261	38.4241183502269
2270	38.4241183502269
2275	38.4241183502269
2282	38.4241183502269
2290	38.4241183502269
4001	3.9783999322905435
4003	3.9783999322905435
4005	3.9783999322905435
4007	3.9783999322905435
4009	3.9783999322905435
4011	3.9783999322905435
4012	3.9783999322905435
4013	3.9783999322905435
4015	3.9783999322905435
4017	3.9783999322905435
4019	3.9783999322905435
4021	3.9783999322905435
4023	3.9783999322905435
4025	3.9783999322905435
4027	3.9783999322905435
5001	14.811801977970573
5003	14.811801977970573
5005	14.811801977970573
5007	14.811801977970573
5009	14.811801977970573
5011	14.811801977970573
5013	14.811801977970573
5015	14.811801977970573
5017	14.811801977970573
5019	14.811801977970573
5021	14.811801977970573
5023	14.811801977970573
5025	14.811801977970573
5027	14.811801977970573
5029	14.811801977970573
5031	14.811801977970573
5033	14.811801977970573
5035	14.811801977970573
5037	14.811801977970573
5039	14.811801977970573
5041	14.811801977970573
5043	14.811801977970573
5045	14.811801977970573
5047	14.811801977970573
5049	14.811801977970573
5051	14.811801977970573
5053	14.811801977970573
5055	14.811801977970573
5057	14.811801977970573
5059	14.811801977970573
5061	14.811801977970573
5063	14.811801977970573
5065	14.811801977970573
5067	14.811801977970573
5069	14.811801977970573
5071	14.811801977970573
5073	14.811801977970573
5075	14.811801977970573
5077	14.811801977970573
5079	14.811801977970573
5081	14.811801977970573
5083	14.811801977970573
5085	14.811801977970573
5087	14.811801977970573
5089	14.811801977970573
5091	14.811801977970573
5093	14.811801977970573
5095	14.811801977970573
5097	14.811801977970573
5099	14.811801977970573
5101	14.811801977970573
5103	14.811801977970573
5105	14.811801977970573
5107	14.811801977970573
5109	14.811801977970573
5111	14.811801977970573
5113	14.811801977970573
