id	rate
1001	0.876617453348888
1003	0.876617453348888
1005	0.876617453348888
1007	0.876617453348888
1009	0.876617453348888
1011	0.876617453348888
1013	0.876617453348888
1015	0.876617453348888
1017	0.876617453348888
1019	0.876617453348888
1021	0.876617453348888
1023	0.876617453348888
1025	0.876617453348888
1027	0.876617453348888
1029	0.876617453348888
1031	0.876617453348888
1033	0.876617453348888
1035	0.876617453348888
1037	0.876617453348888
1039	0.876617453348888
1041	0.876617453348888
1043	0.876617453348888
1045	0.876617453348888
1047	0.876617453348888
1049	0.876617453348888
1051	0.876617453348888
1053	0.876617453348888
1055	0.876617453348888
1057	0.876617453348888
1059	0.876617453348888
1061	0.876617453348888
1063	0.876617453348888
1065	0.876617453348888
1067	0.876617453348888
1069	0.876617453348888
1071	0.876617453348888
1073	0.876617453348888
1075	0.876617453348888
1077	0.876617453348888
1079	0.876617453348888
1081	0.876617453348888
1083	0.876617453348888
1085	0.876617453348888
1087	0.876617453348888
1089	0.876617453348888
1091	0.876617453348888
1093	0.876617453348888
1095	0.876617453348888
1097	0.876617453348888
1099	0.876617453348888
1101	0.876617453348888
1103	0.876617453348888
1105	0.876617453348888
1107	0.876617453348888
1109	0.876617453348888
1111	0.876617453348888
1113	0.876617453348888
1115	0.876617453348888
1117	0.876617453348888
1119	0.876617453348888
1121	0.876617453348888
1123	0.876617453348888
1125	0.876617453348888
1127	0.876617453348888
1129	0.876617453348888
1131	0.876617453348888
1133	0.876617453348888
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	1.1623873966542955
4003	1.1623873966542955
4005	1.1623873966542955
4007	1.1623873966542955
4009	1.1623873966542955
4011	1.1623873966542955
4012	1.1623873966542955
4013	1.1623873966542955
4015	1.1623873966542955
4017	1.1623873966542955
4019	1.1623873966542955
4021	1.1623873966542955
4023	1.1623873966542955
4025	1.1623873966542955
4027	1.1623873966542955
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.23165325046285015
6003	0.23165325046285015
6005	0.23165325046285015
6007	0.23165325046285015
6009	0.23165325046285015
6011	0.23165325046285015
6013	0.23165325046285015
6015	0.23165325046285015
6017	0.23165325046285015
6019	0.23165325046285015
6021	0.23165325046285015
6023	0.23165325046285015
6025	0.23165325046285015
6027	0.23165325046285015
6029	0.23165325046285015
6031	0.23165325046285015
6033	0.23165325046285015
6035	0.23165325046285015
6037	0.23165325046285015
6039	0.23165325046285015
6041	0.23165325046285015
6043	0.23165325046285015
6045	0.23165325046285015
6047	0.23165325046285015
6049	0.23165325046285015
6051	0.23165325046285015
6053	0.23165325046285015
6055	0.23165325046285015
6057	0.23165325046285015
6059	0.23165325046285015
6061	0.23165325046285015
6063	0.23165325046285015
6065	0.23165325046285015
6067	0.23165325046285015
6069	0.23165325046285015
6071	0.23165325046285015
6073	0.23165325046285015
6075	0.23165325046285015
6077	0.23165325046285015
6079	0.23165325046285015
6081	0.23165325046285015
6083	0.23165325046285015
6085	0.23165325046285015
6087	0.23165325046285015
6089	0.23165325046285015
6091	0.23165325046285015
6093	0.23165325046285015
6095	0.23165325046285015
6097	0.23165325046285015
6099	0.23165325046285015
6101	0.23165325046285015
6103	0.23165325046285015
6105	0.23165325046285015
6107	0.23165325046285015
6109	0.23165325046285015
6111	0.23165325046285015
6113	0.23165325046285015
6115	0.23165325046285015
8001	0.4473876142429128
8003	0.4473876142429128
8005	0.4473876142429128
8007	0.4473876142429128
8009	0.4473876142429128
8011	0.4473876142429128
8013	0.4473876142429128
8014	0.4473876142429128
8015	0.4473876142429128
8017	0.4473876142429128
8019	0.4473876142429128
8021	0.4473876142429128
8023	0.4473876142429128
8025	0.4473876142429128
8027	0.4473876142429128
8029	0.4473876142429128
8031	0.4473876142429128
8033	0.4473876142429128
8035	0.4473876142429128
8037	0.4473876142429128
8039	0.4473876142429128
8041	0.4473876142429128
8043	0.4473876142429128
8045	0.4473876142429128
8047	0.4473876142429128
8049	0.4473876142429128
8051	0.4473876142429128
8053	0.4473876142429128
8055	0.4473876142429128
8057	0.4473876142429128
8059	0.4473876142429128
8061	0.4473876142429128
8063	0.4473876142429128
8065	0.4473876142429128
8067	0.4473876142429128
8069	0.4473876142429128
8071	0.4473876142429128
8073	0.4473876142429128
8075	0.4473876142429128
8077	0.4473876142429128
8079	0.4473876142429128
8081	0.4473876142429128
8083	0.4473876142429128
8085	0.4473876142429128
8087	0.4473876142429128
8089	0.4473876142429128
8091	0.4473876142429128
8093	0.4473876142429128
8095	0.4473876142429128
8097	0.4473876142429128
8099	0.4473876142429128
8101	0.4473876142429128
8103	0.4473876142429128
8105	0.4473876142429128
8107	0.4473876142429128
8109	0.4473876142429128
8111	0.4473876142429128
8113	0.4473876142429128
8115	0.4473876142429128
8117	0.4473876142429128
8119	0.4473876142429128
8121	0.4473876142429128
8123	0.4473876142429128
8125	0.4473876142429128
9001	0.5735714503551527
9003	0.5735714503551527
9005	0.5735714503551527
9007	0.5735714503551527
9009	0.5735714503551527
9011	0.5735714503551527
9013	0.5735714503551527
9015	0.5735714503551527
10001	
10003	
10005	
11001	13.793722360621082
12001	0.21806991108598284
12003	0.21806991108598284
12005	0.21806991108598284
12007	0.21806991108598284
12009	0.21806991108598284
12011	0.21806991108598284
12013	0.21806991108598284
12015	0.21806991108598284
12017	0.21806991108598284
12019	0.21806991108598284
12021	0.21806991108598284
12023	0.21806991108598284
12027	0.21806991108598284
12029	0.21806991108598284
12031	0.21806991108598284
12033	0.21806991108598284
12035	0.21806991108598284
12037	0.21806991108598284
12039	0.21806991108598284
12041	0.21806991108598284
12043	0.21806991108598284
12045	0.21806991108598284
12047	0.21806991108598284
12049	0.21806991108598284
12051	0.21806991108598284
12053	0.21806991108598284
12055	0.21806991108598284
12057	0.21806991108598284
12059	0.21806991108598284
12061	0.21806991108598284
12063	0.21806991108598284
12065	0.21806991108598284
12067	0.21806991108598284
12069	0.21806991108598284
12071	0.21806991108598284
12073	0.21806991108598284
12075	0.21806991108598284
12077	0.21806991108598284
12079	0.21806991108598284
12081	0.21806991108598284
12083	0.21806991108598284
12085	0.21806991108598284
12086	0.21806991108598284
12087	0.21806991108598284
12089	0.21806991108598284
12091	0.21806991108598284
12093	0.21806991108598284
12095	0.21806991108598284
12097	0.21806991108598284
12099	0.21806991108598284
12101	0.21806991108598284
12103	0.21806991108598284
12105	0.21806991108598284
12107	0.21806991108598284
12109	0.21806991108598284
12111	0.21806991108598284
12113	0.21806991108598284
12115	0.21806991108598284
12117	0.21806991108598284
12119	0.21806991108598284
12121	0.21806991108598284
12123	0.21806991108598284
12125	0.21806991108598284
12127	0.21806991108598284
12129	0.21806991108598284
12131	0.21806991108598284
12133	0.21806991108598284
13001	0.4521218916490919
13003	0.4521218916490919
13005	0.4521218916490919
13007	0.4521218916490919
13009	0.4521218916490919
13011	0.4521218916490919
13013	0.4521218916490919
13015	0.4521218916490919
13017	0.4521218916490919
13019	0.4521218916490919
13021	0.4521218916490919
13023	0.4521218916490919
13025	0.4521218916490919
13027	0.4521218916490919
13029	0.4521218916490919
13031	0.4521218916490919
13033	0.4521218916490919
13035	0.4521218916490919
13037	0.4521218916490919
13039	0.4521218916490919
13043	0.4521218916490919
13045	0.4521218916490919
13047	0.4521218916490919
13049	0.4521218916490919
13051	0.4521218916490919
13053	0.4521218916490919
13055	0.4521218916490919
13057	0.4521218916490919
13059	0.4521218916490919
13061	0.4521218916490919
13063	0.4521218916490919
13065	0.4521218916490919
13067	0.4521218916490919
13069	0.4521218916490919
13071	0.4521218916490919
13073	0.4521218916490919
13075	0.4521218916490919
13077	0.4521218916490919
13079	0.4521218916490919
13081	0.4521218916490919
13083	0.4521218916490919
13085	0.4521218916490919
13087	0.4521218916490919
13089	0.4521218916490919
13091	0.4521218916490919
13093	0.4521218916490919
13095	0.4521218916490919
13097	0.4521218916490919
13099	0.4521218916490919
13101	0.4521218916490919
13103	0.4521218916490919
13105	0.4521218916490919
13107	0.4521218916490919
13109	0.4521218916490919
13111	0.4521218916490919
13113	0.4521218916490919
13115	0.4521218916490919
13117	0.4521218916490919
13119	0.4521218916490919
13121	0.4521218916490919
13123	0.4521218916490919
13125	0.4521218916490919
13127	0.4521218916490919
13129	0.4521218916490919
13131	0.4521218916490919
13133	0.4521218916490919
13135	0.4521218916490919
13137	0.4521218916490919
13139	0.4521218916490919
13141	0.4521218916490919
13143	0.4521218916490919
13145	0.4521218916490919
13147	0.4521218916490919
13149	0.4521218916490919
13151	0.4521218916490919
13153	0.4521218916490919
13155	0.4521218916490919
13157	0.4521218916490919
13159	0.4521218916490919
13161	0.4521218916490919
13163	0.4521218916490919
13165	0.4521218916490919
13167	0.4521218916490919
13169	0.4521218916490919
13171	0.4521218916490919
13173	0.4521218916490919
13175	0.4521218916490919
13177	0.4521218916490919
13179	0.4521218916490919
13181	0.4521218916490919
13183	0.4521218916490919
13185	0.4521218916490919
13187	0.4521218916490919
13189	0.4521218916490919
13191	0.4521218916490919
13193	0.4521218916490919
13195	0.4521218916490919
13197	0.4521218916490919
13199	0.4521218916490919
13201	0.4521218916490919
