id	rate
1001	9.07163073441713
1003	9.07163073441713
1005	9.07163073441713
1007	9.07163073441713
1009	9.07163073441713
1011	9.07163073441713
1013	9.07163073441713
1015	9.07163073441713
1017	9.07163073441713
1019	9.07163073441713
1021	9.07163073441713
1023	9.07163073441713
1025	9.07163073441713
1027	9.07163073441713
1029	9.07163073441713
1031	9.07163073441713
1033	9.07163073441713
1035	9.07163073441713
1037	9.07163073441713
1039	9.07163073441713
1041	9.07163073441713
1043	9.07163073441713
1045	9.07163073441713
1047	9.07163073441713
1049	9.07163073441713
1051	9.07163073441713
1053	9.07163073441713
1055	9.07163073441713
1057	9.07163073441713
1059	9.07163073441713
1061	9.07163073441713
1063	9.07163073441713
1065	9.07163073441713
1067	9.07163073441713
1069	9.07163073441713
1071	9.07163073441713
1073	9.07163073441713
1075	9.07163073441713
1077	9.07163073441713
1079	9.07163073441713
1081	9.07163073441713
1083	9.07163073441713
1085	9.07163073441713
1087	9.07163073441713
1089	9.07163073441713
1091	9.07163073441713
1093	9.07163073441713
1095	9.07163073441713
1097	9.07163073441713
1099	9.07163073441713
1101	9.07163073441713
1103	9.07163073441713
1105	9.07163073441713
1107	9.07163073441713
1109	9.07163073441713
1111	9.07163073441713
1113	9.07163073441713
1115	9.07163073441713
1117	9.07163073441713
1119	9.07163073441713
1121	9.07163073441713
1123	9.07163073441713
1125	9.07163073441713
1127	9.07163073441713
1129	9.07163073441713
1131	9.07163073441713
1133	9.07163073441713
2013	45.78791970499739
2016	45.78791970499739
2020	45.78791970499739
2050	45.78791970499739
2060	45.78791970499739
2068	45.78791970499739
2070	45.78791970499739
2090	45.78791970499739
2100	45.78791970499739
2105	45.78791970499739
2110	45.78791970499739
2122	45.78791970499739
2130	45.78791970499739
2150	45.78791970499739
2164	45.78791970499739
2170	45.78791970499739
2180	45.78791970499739
2185	45.78791970499739
2188	45.78791970499739
2195	45.78791970499739
2198	45.78791970499739
2220	45.78791970499739
2230	45.78791970499739
2240	45.78791970499739
2261	45.78791970499739
2270	45.78791970499739
2275	45.78791970499739
2282	45.78791970499739
2290	45.78791970499739
4001	7.875448391329372
4003	7.875448391329372
4005	7.875448391329372
4007	7.875448391329372
4009	7.875448391329372
4011	7.875448391329372
4012	7.875448391329372
4013	7.875448391329372
4015	7.875448391329372
4017	7.875448391329372
4019	7.875448391329372
4021	7.875448391329372
4023	7.875448391329372
4025	7.875448391329372
4027	7.875448391329372
5001	25.820341998643308
5003	25.820341998643308
5005	25.820341998643308
5007	25.820341998643308
5009	25.820341998643308
5011	25.820341998643308
5013	25.820341998643308
5015	25.820341998643308
5017	25.820341998643308
5019	25.820341998643308
5021	25.820341998643308
5023	25.820341998643308
5025	25.820341998643308
5027	25.820341998643308
5029	25.820341998643308
5031	25.820341998643308
5033	25.820341998643308
5035	25.820341998643308
5037	25.820341998643308
5039	25.820341998643308
5041	25.820341998643308
5043	25.820341998643308
5045	25.820341998643308
5047	25.820341998643308
5049	25.820341998643308
5051	25.820341998643308
5053	25.820341998643308
5055	25.820341998643308
5057	25.820341998643308
5059	25.820341998643308
5061	25.820341998643308
5063	25.820341998643308
5065	25.820341998643308
5067	25.820341998643308
5069	25.820341998643308
5071	25.820341998643308
5073	25.820341998643308
5075	25.820341998643308
5077	25.820341998643308
5079	25.820341998643308
5081	25.820341998643308
5083	25.820341998643308
5085	25.820341998643308
5087	25.820341998643308
5089	25.820341998643308
5091	25.820341998643308
5093	25.820341998643308
5095	25.820341998643308
5097	25.820341998643308
5099	25.820341998643308
5101	25.820341998643308
5103	25.820341998643308
5105	25.820341998643308
5107	25.820341998643308
5109	25.820341998643308
5111	25.820341998643308
5113	25.820341998643308
5115	25.820341998643308
5117	25.820341998643308
5119	25.820341998643308
5121	25.820341998643308
5123	25.820341998643308
5125	25.820341998643308
5127	25.820341998643308
5129	25.820341998643308
5131	25.820341998643308
5133	25.820341998643308
5135	25.820341998643308
5137	25.820341998643308
5139	25.820341998643308
5141	25.820341998643308
5143	25.820341998643308
5145	25.820341998643308
5147	25.820341998643308
5149	25.820341998643308
6001	0.946476664115886
6003	0.946476664115886
6005	0.946476664115886
6007	0.946476664115886
6009	0.946476664115886
6011	0.946476664115886
6013	0.946476664115886
6015	0.946476664115886
6017	0.946476664115886
6019	0.946476664115886
6021	0.946476664115886
6023	0.946476664115886
6025	0.946476664115886
6027	0.946476664115886
6029	0.946476664115886
6031	0.946476664115886
6033	0.946476664115886
6035	0.946476664115886
6037	0.946476664115886
6039	0.946476664115886
6041	0.946476664115886
6043	0.946476664115886
6045	0.946476664115886
6047	0.946476664115886
6049	0.946476664115886
6051	0.946476664115886
6053	0.946476664115886
6055	0.946476664115886
6057	0.946476664115886
6059	0.946476664115886
6061	0.946476664115886
6063	0.946476664115886
6065	0.946476664115886
6067	0.946476664115886
6069	0.946476664115886
6071	0.946476664115886
6073	0.946476664115886
6075	0.946476664115886
6077	0.946476664115886
6079	0.946476664115886
6081	0.946476664115886
6083	0.946476664115886
6085	0.946476664115886
6087	0.946476664115886
6089	0.946476664115886
6091	0.946476664115886
6093	0.946476664115886
6095	0.946476664115886
6097	0.946476664115886
6099	0.946476664115886
6101	0.946476664115886
6103	0.946476664115886
6105	0.946476664115886
6107	0.946476664115886
6109	0.946476664115886
6111	0.946476664115886
6113	0.946476664115886
6115	0.946476664115886
8001	3.642729374635628
8003	3.642729374635628
8005	3.642729374635628
8007	3.642729374635628
8009	3.642729374635628
8011	3.642729374635628
8013	3.642729374635628
8014	3.642729374635628
8015	3.642729374635628
8017	3.642729374635628
8019	3.642729374635628
8021	3.642729374635628
