id	rate
1001	3.6675665768988077
1003	3.6675665768988077
1005	3.6675665768988077
1007	3.6675665768988077
1009	3.6675665768988077
1011	3.6675665768988077
1013	3.6675665768988077
1015	3.6675665768988077
1017	3.6675665768988077
1019	3.6675665768988077
1021	3.6675665768988077
1023	3.6675665768988077
1025	3.6675665768988077
1027	3.6675665768988077
1029	3.6675665768988077
1031	3.6675665768988077
1033	3.6675665768988077
1035	3.6675665768988077
1037	3.6675665768988077
1039	3.6675665768988077
1041	3.6675665768988077
1043	3.6675665768988077
1045	3.6675665768988077
1047	3.6675665768988077
1049	3.6675665768988077
1051	3.6675665768988077
1053	3.6675665768988077
1055	3.6675665768988077
1057	3.6675665768988077
1059	3.6675665768988077
1061	3.6675665768988077
1063	3.6675665768988077
1065	3.6675665768988077
1067	3.6675665768988077
1069	3.6675665768988077
1071	3.6675665768988077
1073	3.6675665768988077
1075	3.6675665768988077
1077	3.6675665768988077
1079	3.6675665768988077
1081	3.6675665768988077
1083	3.6675665768988077
1085	3.6675665768988077
1087	3.6675665768988077
1089	3.6675665768988077
1091	3.6675665768988077
1093	3.6675665768988077
1095	3.6675665768988077
1097	3.6675665768988077
1099	3.6675665768988077
1101	3.6675665768988077
1103	3.6675665768988077
1105	3.6675665768988077
1107	3.6675665768988077
1109	3.6675665768988077
1111	3.6675665768988077
1113	3.6675665768988077
1115	3.6675665768988077
1117	3.6675665768988077
1119	3.6675665768988077
1121	3.6675665768988077
1123	3.6675665768988077
1125	3.6675665768988077
1127	3.6675665768988077
1129	3.6675665768988077
1131	3.6675665768988077
1133	3.6675665768988077
2013	20.655251601239595
2016	20.655251601239595
2020	20.655251601239595
2050	20.655251601239595
2060	20.655251601239595
2068	20.655251601239595
2070	20.655251601239595
2090	20.655251601239595
2100	20.655251601239595
2105	20.655251601239595
2110	20.655251601239595
2122	20.655251601239595
2130	20.655251601239595
2150	20.655251601239595
2164	20.655251601239595
2170	20.655251601239595
2180	20.655251601239595
2185	20.655251601239595
2188	20.655251601239595
2195	20.655251601239595
2198	20.655251601239595
2220	20.655251601239595
2230	20.655251601239595
2240	20.655251601239595
2261	20.655251601239595
2270	20.655251601239595
2275	20.655251601239595
2282	20.655251601239595
2290	20.655251601239595
4001	3.5669492118059134
4003	3.5669492118059134
4005	3.5669492118059134
4007	3.5669492118059134
4009	3.5669492118059134
4011	3.5669492118059134
4012	3.5669492118059134
4013	3.5669492118059134
4015	3.5669492118059134
4017	3.5669492118059134
4019	3.5669492118059134
4021	3.5669492118059134
4023	3.5669492118059134
4025	3.5669492118059134
4027	3.5669492118059134
5001	9.413844970949114
5003	9.413844970949114
5005	9.413844970949114
5007	9.413844970949114
5009	9.413844970949114
5011	9.413844970949114
5013	9.413844970949114
5015	9.413844970949114
5017	9.413844970949114
5019	9.413844970949114
5021	9.413844970949114
5023	9.413844970949114
5025	9.413844970949114
5027	9.413844970949114
5029	9.413844970949114
5031	9.413844970949114
5033	9.413844970949114
5035	9.413844970949114
5037	9.413844970949114
5039	9.413844970949114
5041	9.413844970949114
5043	9.413844970949114
5045	9.413844970949114
5047	9.413844970949114
5049	9.413844970949114
5051	9.413844970949114
5053	9.413844970949114
5055	9.413844970949114
5057	9.413844970949114
5059	9.413844970949114
5061	9.413844970949114
5063	9.413844970949114
5065	9.413844970949114
5067	9.413844970949114
5069	9.413844970949114
5071	9.413844970949114
5073	9.413844970949114
5075	9.413844970949114
5077	9.413844970949114
5079	9.413844970949114
5081	9.413844970949114
5083	9.413844970949114
5085	9.413844970949114
5087	9.413844970949114
5089	9.413844970949114
5091	9.413844970949114
5093	9.413844970949114
5095	9.413844970949114
5097	9.413844970949114
5099	9.413844970949114
5101	9.413844970949114
5103	9.413844970949114
5105	9.413844970949114
5107	9.413844970949114
5109	9.413844970949114
5111	9.413844970949114
5113	9.413844970949114
5115	9.413844970949114
5117	9.413844970949114
5119	9.413844970949114
5121	9.413844970949114
5123	9.413844970949114
5125	9.413844970949114
5127	9.413844970949114
5129	9.413844970949114
5131	9.413844970949114
5133	9.413844970949114
5135	9.413844970949114
5137	9.413844970949114
5139	9.413844970949114
5141	9.413844970949114
5143	9.413844970949114
5145	9.413844970949114
5147	9.413844970949114
5149	9.413844970949114
6001	0.5575246827477865
6003	0.5575246827477865
6005	0.5575246827477865
6007	0.5575246827477865
6009	0.5575246827477865
6011	0.5575246827477865
6013	0.5575246827477865
6015	0.5575246827477865
6017	0.5575246827477865
6019	0.5575246827477865
6021	0.5575246827477865
6023	0.5575246827477865
6025	0.5575246827477865
6027	0.5575246827477865
6029	0.5575246827477865
6031	0.5575246827477865
6033	0.5575246827477865
6035	0.5575246827477865
6037	0.5575246827477865
6039	0.5575246827477865
6041	0.5575246827477865
6043	0.5575246827477865
6045	0.5575246827477865
6047	0.5575246827477865
6049	0.5575246827477865
6051	0.5575246827477865
6053	0.5575246827477865
6055	0.5575246827477865
6057	0.5575246827477865
6059	0.5575246827477865
6061	0.5575246827477865
6063	0.5575246827477865
6065	0.5575246827477865
6067	0.5575246827477865
6069	0.5575246827477865
6071	0.5575246827477865
6073	0.5575246827477865
6075	0.5575246827477865
6077	0.5575246827477865
6079	0.5575246827477865
6081	0.5575246827477865
6083	0.5575246827477865
6085	0.5575246827477865
6087	0.5575246827477865
6089	0.5575246827477865
6091	0.5575246827477865
6093	0.5575246827477865
6095	0.5575246827477865
6097	0.5575246827477865
6099	0.5575246827477865
6101	0.5575246827477865
6103	0.5575246827477865
6105	0.5575246827477865
6107	0.5575246827477865
6109	0.5575246827477865
6111	0.5575246827477865
6113	0.5575246827477865
6115	0.5575246827477865
8001	1.7179684386927851
8003	1.7179684386927851
8005	1.7179684386927851
8007	1.7179684386927851
8009	1.7179684386927851
8011	1.7179684386927851
8013	1.7179684386927851
8014	1.7179684386927851
8015	1.7179684386927851
8017	1.7179684386927851
8019	1.7179684386927851
8021	1.7179684386927851
8023	1.7179684386927851
8025	1.7179684386927851
8027	1.7179684386927851
8029	1.7179684386927851
8031	1.7179684386927851
8033	1.7179684386927851
8035	1.7179684386927851
8037	1.7179684386927851
8039	1.7179684386927851
8041	1.7179684386927851
8043	1.7179684386927851
8045	1.7179684386927851
8047	1.7179684386927851
8049	1.7179684386927851
8051	1.7179684386927851
8053	1.7179684386927851
8055	1.7179684386927851
8057	1.7179684386927851
8059	1.7179684386927851
8061	1.7179684386927851
8063	1.7179684386927851
8065	1.7179684386927851
8067	1.7179684386927851
8069	1.7179684386927851
8071	1.7179684386927851
8073	1.7179684386927851
8075	1.7179684386927851
8077	1.7179684386927851
8079	1.7179684386927851
8081	1.7179684386927851
8083	1.7179684386927851
8085	1.7179684386927851
8087	1.7179684386927851
8089	1.7179684386927851
8091	1.7179684386927851
8093	1.7179684386927851
8095	1.7179684386927851
8097	1.7179684386927851
8099	1.7179684386927851
8101	1.7179684386927851
8103	1.7179684386927851
8105	1.7179684386927851
8107	1.7179684386927851
8109	1.7179684386927851
8111	1.7179684386927851
8113	1.7179684386927851
8115	1.7179684386927851
8117	1.7179684386927851
8119	1.7179684386927851
8121	1.7179684386927851
8123	1.7179684386927851
8125	1.7179684386927851
9001	3.1532440221963753
9003	3.1532440221963753
9005	3.1532440221963753
9007	3.1532440221963753
9009	3.1532440221963753
9011	3.1532440221963753
9013	3.1532440221963753
9015	3.1532440221963753
10001	27.050985929923577
10003	27.050985929923577
10005	27.050985929923577
11001	31.758799314634803
12001	0.6504865884345293
12003	0.6504865884345293
12005	0.6504865884345293
12007	0.6504865884345293
12009	0.6504865884345293
12011	0.6504865884345293
12013	0.6504865884345293
12015	0.6504865884345293
12017	0.6504865884345293
12019	0.6504865884345293
12021	0.6504865884345293
12023	0.6504865884345293
12027	0.6504865884345293
12029	0.6504865884345293
12031	0.6504865884345293
12033	0.6504865884345293
12035	0.6504865884345293
12037	0.6504865884345293
12039	0.6504865884345293
12041	0.6504865884345293
12043	0.6504865884345293
12045	0.6504865884345293
12047	0.6504865884345293
12049	0.6504865884345293
12051	0.6504865884345293
12053	0.6504865884345293
12055	0.6504865884345293
12057	0.6504865884345293
12059	0.6504865884345293
12061	0.6504865884345293
12063	0.6504865884345293
12065	0.6504865884345293
12067	0.6504865884345293
12069	0.6504865884345293
12071	0.6504865884345293
12073	0.6504865884345293
12075	0.6504865884345293
12077	0.6504865884345293
12079	0.6504865884345293
12081	0.6504865884345293
12083	0.6504865884345293
12085	0.6504865884345293
12086	0.6504865884345293
12087	0.6504865884345293
12089	0.6504865884345293
12091	0.6504865884345293
12093	0.6504865884345293
12095	0.6504865884345293
12097	0.6504865884345293
12099	0.6504865884345293
12101	0.6504865884345293
12103	0.6504865884345293
12105	0.6504865884345293
12107	0.6504865884345293
12109	0.6504865884345293
12111	0.6504865884345293
12113	0.6504865884345293
12115	0.6504865884345293
12117	0.6504865884345293
12119	0.6504865884345293
12121	0.6504865884345293
12123	0.6504865884345293
12125	0.6504865884345293
12127	0.6504865884345293
12129	0.6504865884345293
12131	0.6504865884345293
12133	0.6504865884345293
13001	1.716618049800091
13003	1.716618049800091
13005	1.716618049800091
13007	1.716618049800091
13009	1.716618049800091
13011	1.716618049800091
13013	1.716618049800091
13015	1.716618049800091
13017	1.716618049800091
13019	1.716618049800091
13021	1.716618049800091
13023	1.716618049800091
13025	1.716618049800091
13027	1.716618049800091
13029	1.716618049800091
13031	1.716618049800091
13033	1.716618049800091
13035	1.716618049800091
13037	1.716618049800091
13039	1.716618049800091
13043	1.716618049800091
