id	rate
1001	1.998018300592334
1003	1.998018300592334
1005	1.998018300592334
1007	1.998018300592334
1009	1.998018300592334
1011	1.998018300592334
1013	1.998018300592334
1015	1.998018300592334
1017	1.998018300592334
1019	1.998018300592334
1021	1.998018300592334
1023	1.998018300592334
1025	1.998018300592334
1027	1.998018300592334
1029	1.998018300592334
1031	1.998018300592334
1033	1.998018300592334
1035	1.998018300592334
1037	1.998018300592334
1039	1.998018300592334
1041	1.998018300592334
1043	1.998018300592334
1045	1.998018300592334
1047	1.998018300592334
1049	1.998018300592334
1051	1.998018300592334
1053	1.998018300592334
1055	1.998018300592334
1057	1.998018300592334
1059	1.998018300592334
1061	1.998018300592334
1063	1.998018300592334
1065	1.998018300592334
1067	1.998018300592334
1069	1.998018300592334
1071	1.998018300592334
1073	1.998018300592334
1075	1.998018300592334
1077	1.998018300592334
1079	1.998018300592334
1081	1.998018300592334
1083	1.998018300592334
1085	1.998018300592334
1087	1.998018300592334
1089	1.998018300592334
1091	1.998018300592334
1093	1.998018300592334
1095	1.998018300592334
1097	1.998018300592334
1099	1.998018300592334
1101	1.998018300592334
1103	1.998018300592334
1105	1.998018300592334
1107	1.998018300592334
1109	1.998018300592334
1111	1.998018300592334
1113	1.998018300592334
1115	1.998018300592334
1117	1.998018300592334
1119	1.998018300592334
1121	1.998018300592334
1123	1.998018300592334
1125	1.998018300592334
1127	1.998018300592334
1129	1.998018300592334
1131	1.998018300592334
1133	1.998018300592334
2013	9.926347906526187
2016	9.926347906526187
2020	9.926347906526187
2050	9.926347906526187
2060	9.926347906526187
2068	9.926347906526187
2070	9.926347906526187
2090	9.926347906526187
2100	9.926347906526187
2105	9.926347906526187
2110	9.926347906526187
2122	9.926347906526187
2130	9.926347906526187
2150	9.926347906526187
2164	9.926347906526187
2170	9.926347906526187
2180	9.926347906526187
2185	9.926347906526187
2188	9.926347906526187
2195	9.926347906526187
2198	9.926347906526187
2220	9.926347906526187
2230	9.926347906526187
2240	9.926347906526187
2261	9.926347906526187
2270	9.926347906526187
2275	9.926347906526187
2282	9.926347906526187
2290	9.926347906526187
4001	1.694300875607809
4003	1.694300875607809
4005	1.694300875607809
4007	1.694300875607809
4009	1.694300875607809
4011	1.694300875607809
4012	1.694300875607809
4013	1.694300875607809
4015	1.694300875607809
4017	1.694300875607809
4019	1.694300875607809
4021	1.694300875607809
4023	1.694300875607809
4025	1.694300875607809
4027	1.694300875607809
5001	5.950098733915015
5003	5.950098733915015
5005	5.950098733915015
5007	5.950098733915015
5009	5.950098733915015
5011	5.950098733915015
5013	5.950098733915015
5015	5.950098733915015
5017	5.950098733915015
5019	5.950098733915015
5021	5.950098733915015
5023	5.950098733915015
5025	5.950098733915015
5027	5.950098733915015
5029	5.950098733915015
5031	5.950098733915015
5033	5.950098733915015
5035	5.950098733915015
5037	5.950098733915015
5039	5.950098733915015
5041	5.950098733915015
5043	5.950098733915015
5045	5.950098733915015
5047	5.950098733915015
5049	5.950098733915015
5051	5.950098733915015
5053	5.950098733915015
5055	5.950098733915015
5057	5.950098733915015
5059	5.950098733915015
5061	5.950098733915015
5063	5.950098733915015
5065	5.950098733915015
5067	5.950098733915015
5069	5.950098733915015
5071	5.950098733915015
5073	5.950098733915015
5075	5.950098733915015
5077	5.950098733915015
5079	5.950098733915015
5081	5.950098733915015
5083	5.950098733915015
5085	5.950098733915015
5087	5.950098733915015
5089	5.950098733915015
5091	5.950098733915015
5093	5.950098733915015
5095	5.950098733915015
5097	5.950098733915015
5099	5.950098733915015
5101	5.950098733915015
5103	5.950098733915015
5105	5.950098733915015
5107	5.950098733915015
5109	5.950098733915015
5111	5.950098733915015
5113	5.950098733915015
5115	5.950098733915015
5117	5.950098733915015
5119	5.950098733915015
5121	5.950098733915015
5123	5.950098733915015
5125	5.950098733915015
5127	5.950098733915015
5129	5.950098733915015
5131	5.950098733915015
5133	5.950098733915015
5135	5.950098733915015
5137	5.950098733915015
5139	5.950098733915015
5141	5.950098733915015
5143	5.950098733915015
5145	5.950098733915015
5147	5.950098733915015
5149	5.950098733915015
6001	0.3358032634171791
6003	0.3358032634171791
6005	0.3358032634171791
6007	0.3358032634171791
6009	0.3358032634171791
6011	0.3358032634171791
6013	0.3358032634171791
6015	0.3358032634171791
6017	0.3358032634171791
6019	0.3358032634171791
6021	0.3358032634171791
6023	0.3358032634171791
6025	0.3358032634171791
6027	0.3358032634171791
6029	0.3358032634171791
6031	0.3358032634171791
6033	0.3358032634171791
6035	0.3358032634171791
6037	0.3358032634171791
6039	0.3358032634171791
6041	0.3358032634171791
6043	0.3358032634171791
6045	0.3358032634171791
6047	0.3358032634171791
6049	0.3358032634171791
6051	0.3358032634171791
6053	0.3358032634171791
6055	0.3358032634171791
6057	0.3358032634171791
6059	0.3358032634171791
6061	0.3358032634171791
6063	0.3358032634171791
6065	0.3358032634171791
6067	0.3358032634171791
6069	0.3358032634171791
6071	0.3358032634171791
6073	0.3358032634171791
6075	0.3358032634171791
6077	0.3358032634171791
6079	0.3358032634171791
6081	0.3358032634171791
6083	0.3358032634171791
6085	0.3358032634171791
6087	0.3358032634171791
6089	0.3358032634171791
6091	0.3358032634171791
6093	0.3358032634171791
6095	0.3358032634171791
6097	0.3358032634171791
6099	0.3358032634171791
6101	0.3358032634171791
6103	0.3358032634171791
6105	0.3358032634171791
6107	0.3358032634171791
6109	0.3358032634171791
6111	0.3358032634171791
6113	0.3358032634171791
6115	0.3358032634171791
8001	0.8987520072790959
8003	0.8987520072790959
8005	0.8987520072790959
8007	0.8987520072790959
8009	0.8987520072790959
8011	0.8987520072790959
8013	0.8987520072790959
8014	0.8987520072790959
8015	0.8987520072790959
8017	0.8987520072790959
8019	0.8987520072790959
8021	0.8987520072790959
8023	0.8987520072790959
8025	0.8987520072790959
8027	0.8987520072790959
8029	0.8987520072790959
8031	0.8987520072790959
8033	0.8987520072790959
8035	0.8987520072790959
8037	0.8987520072790959
8039	0.8987520072790959
8041	0.8987520072790959
8043	0.8987520072790959
8045	0.8987520072790959
8047	0.8987520072790959
8049	0.8987520072790959
8051	0.8987520072790959
8053	0.8987520072790959
8055	0.8987520072790959
8057	0.8987520072790959
