id	rate
1001	0.9331059288630167
1003	0.9331059288630167
1005	0.9331059288630167
1007	0.9331059288630167
1009	0.9331059288630167
1011	0.9331059288630167
1013	0.9331059288630167
1015	0.9331059288630167
1017	0.9331059288630167
1019	0.9331059288630167
1021	0.9331059288630167
1023	0.9331059288630167
1025	0.9331059288630167
1027	0.9331059288630167
1029	0.9331059288630167
1031	0.9331059288630167
1033	0.9331059288630167
1035	0.9331059288630167
1037	0.9331059288630167
1039	0.9331059288630167
1041	0.9331059288630167
1043	0.9331059288630167
1045	0.9331059288630167
1047	0.9331059288630167
1049	0.9331059288630167
1051	0.9331059288630167
1053	0.9331059288630167
1055	0.9331059288630167
1057	0.9331059288630167
1059	0.9331059288630167
1061	0.9331059288630167
1063	0.9331059288630167
1065	0.9331059288630167
1067	0.9331059288630167
1069	0.9331059288630167
1071	0.9331059288630167
1073	0.9331059288630167
1075	0.9331059288630167
1077	0.9331059288630167
1079	0.9331059288630167
1081	0.9331059288630167
1083	0.9331059288630167
1085	0.9331059288630167
1087	0.9331059288630167
1089	0.9331059288630167
1091	0.9331059288630167
1093	0.9331059288630167
1095	0.9331059288630167
1097	0.9331059288630167
1099	0.9331059288630167
1101	0.9331059288630167
1103	0.9331059288630167
1105	0.9331059288630167
1107	0.9331059288630167
1109	0.9331059288630167
1111	0.9331059288630167
1113	0.9331059288630167
1115	0.9331059288630167
1117	0.9331059288630167
1119	0.9331059288630167
1121	0.9331059288630167
1123	0.9331059288630167
1125	0.9331059288630167
1127	0.9331059288630167
1129	0.9331059288630167
1131	0.9331059288630167
1133	0.9331059288630167
2013	10.461385098651004
2016	10.461385098651004
2020	10.461385098651004
2050	10.461385098651004
2060	10.461385098651004
2068	10.461385098651004
2070	10.461385098651004
2090	10.461385098651004
2100	10.461385098651004
2105	10.461385098651004
2110	10.461385098651004
2122	10.461385098651004
2130	10.461385098651004
2150	10.461385098651004
2164	10.461385098651004
2170	10.461385098651004
2180	10.461385098651004
2185	10.461385098651004
2188	10.461385098651004
2195	10.461385098651004
2198	10.461385098651004
2220	10.461385098651004
2230	10.461385098651004
2240	10.461385098651004
2261	10.461385098651004
2270	10.461385098651004
2275	10.461385098651004
