id	rate
1001	2.062875439145593
1003	2.062875439145593
1005	2.062875439145593
1007	2.062875439145593
1009	2.062875439145593
1011	2.062875439145593
1013	2.062875439145593
1015	2.062875439145593
1017	2.062875439145593
1019	2.062875439145593
1021	2.062875439145593
1023	2.062875439145593
1025	2.062875439145593
1027	2.062875439145593
1029	2.062875439145593
1031	2.062875439145593
1033	2.062875439145593
1035	2.062875439145593
1037	2.062875439145593
1039	2.062875439145593
1041	2.062875439145593
1043	2.062875439145593
1045	2.062875439145593
1047	2.062875439145593
1049	2.062875439145593
1051	2.062875439145593
1053	2.062875439145593
1055	2.062875439145593
1057	2.062875439145593
1059	2.062875439145593
1061	2.062875439145593
1063	2.062875439145593
1065	2.062875439145593
1067	2.062875439145593
1069	2.062875439145593
1071	2.062875439145593
1073	2.062875439145593
1075	2.062875439145593
1077	2.062875439145593
1079	2.062875439145593
1081	2.062875439145593
1083	2.062875439145593
1085	2.062875439145593
1087	2.062875439145593
1089	2.062875439145593
1091	2.062875439145593
1093	2.062875439145593
1095	2.062875439145593
1097	2.062875439145593
1099	2.062875439145593
1101	2.062875439145593
1103	2.062875439145593
1105	2.062875439145593
1107	2.062875439145593
1109	2.062875439145593
1111	2.062875439145593
1113	2.062875439145593
1115	2.062875439145593
1117	2.062875439145593
1119	2.062875439145593
1121	2.062875439145593
1123	2.062875439145593
1125	2.062875439145593
1127	2.062875439145593
1129	2.062875439145593
1131	2.062875439145593
1133	2.062875439145593
2013	11.151301477969843
2016	11.151301477969843
2020	11.151301477969843
2050	11.151301477969843
2060	11.151301477969843
2068	11.151301477969843
2070	11.151301477969843
2090	11.151301477969843
2100	11.151301477969843
2105	11.151301477969843
2110	11.151301477969843
2122	11.151301477969843
2130	11.151301477969843
2150	11.151301477969843
2164	11.151301477969843
2170	11.151301477969843
2180	11.151301477969843
2185	11.151301477969843
2188	11.151301477969843
2195	11.151301477969843
2198	11.151301477969843
2220	11.151301477969843
2230	11.151301477969843
2240	11.151301477969843
2261	11.151301477969843
2270	11.151301477969843
2275	11.151301477969843
2282	11.151301477969843
2290	11.151301477969843
4001	3.4621309674238976
4003	3.4621309674238976
4005	3.4621309674238976
4007	3.4621309674238976
4009	3.4621309674238976
4011	3.4621309674238976
4012	3.4621309674238976
4013	3.4621309674238976
4015	3.4621309674238976
4017	3.4621309674238976
4019	3.4621309674238976
4021	3.4621309674238976
4023	3.4621309674238976
4025	3.4621309674238976
4027	3.4621309674238976
5001	5.610583013651276
5003	5.610583013651276
5005	5.610583013651276
5007	5.610583013651276
5009	5.610583013651276
5011	5.610583013651276
5013	5.610583013651276
5015	5.610583013651276
5017	5.610583013651276
5019	5.610583013651276
5021	5.610583013651276
5023	5.610583013651276
5025	5.610583013651276
5027	5.610583013651276
5029	5.610583013651276
5031	5.610583013651276
5033	5.610583013651276
5035	5.610583013651276
5037	5.610583013651276
5039	5.610583013651276
5041	5.610583013651276
5043	5.610583013651276
5045	5.610583013651276
5047	5.610583013651276
5049	5.610583013651276
5051	5.610583013651276
5053	5.610583013651276
5055	5.610583013651276
5057	5.610583013651276
5059	5.610583013651276
5061	5.610583013651276
5063	5.610583013651276
5065	5.610583013651276
5067	5.610583013651276
5069	5.610583013651276
5071	5.610583013651276
5073	5.610583013651276
5075	5.610583013651276
5077	5.610583013651276
5079	5.610583013651276
5081	5.610583013651276
5083	5.610583013651276
5085	5.610583013651276
5087	5.610583013651276
5089	5.610583013651276
5091	5.610583013651276
5093	5.610583013651276
5095	5.610583013651276
5097	5.610583013651276
5099	5.610583013651276
5101	5.610583013651276
5103	5.610583013651276
5105	5.610583013651276
5107	5.610583013651276
5109	5.610583013651276
5111	5.610583013651276
5113	5.610583013651276
5115	5.610583013651276
5117	5.610583013651276
5119	5.610583013651276
5121	5.610583013651276
5123	5.610583013651276
5125	5.610583013651276
5127	5.610583013651276
5129	5.610583013651276
5131	5.610583013651276
5133	5.610583013651276
5135	5.610583013651276
5137	5.610583013651276
5139	5.610583013651276
5141	5.610583013651276
5143	5.610583013651276
5145	5.610583013651276
5147	5.610583013651276
5149	5.610583013651276
6001	0.6171156695412428
6003	0.6171156695412428
6005	0.6171156695412428
6007	0.6171156695412428
6009	0.6171156695412428
6011	0.6171156695412428
6013	0.6171156695412428
6015	0.6171156695412428
6017	0.6171156695412428
6019	0.6171156695412428
6021	0.6171156695412428
6023	0.6171156695412428
6025	0.6171156695412428
6027	0.6171156695412428
6029	0.6171156695412428
6031	0.6171156695412428
6033	0.6171156695412428
6035	0.6171156695412428
6037	0.6171156695412428
6039	0.6171156695412428
6041	0.6171156695412428
6043	0.6171156695412428
6045	0.6171156695412428
6047	0.6171156695412428
6049	0.6171156695412428
6051	0.6171156695412428
6053	0.6171156695412428
6055	0.6171156695412428
6057	0.6171156695412428
6059	0.6171156695412428
6061	0.6171156695412428
6063	0.6171156695412428
6065	0.6171156695412428
6067	0.6171156695412428
6069	0.6171156695412428
6071	0.6171156695412428
6073	0.6171156695412428
6075	0.6171156695412428
6077	0.6171156695412428
6079	0.6171156695412428
6081	0.6171156695412428
6083	0.6171156695412428
6085	0.6171156695412428
6087	0.6171156695412428
6089	0.6171156695412428
6091	0.6171156695412428
6093	0.6171156695412428
6095	0.6171156695412428
6097	0.6171156695412428
6099	0.6171156695412428
6101	0.6171156695412428
6103	0.6171156695412428
6105	0.6171156695412428
6107	0.6171156695412428
6109	0.6171156695412428
6111	0.6171156695412428
6113	0.6171156695412428
6115	0.6171156695412428
8001	1.4535126489403078
8003	1.4535126489403078
8005	1.4535126489403078
8007	1.4535126489403078
8009	1.4535126489403078
8011	1.4535126489403078
8013	1.4535126489403078
8014	1.4535126489403078
8015	1.4535126489403078
8017	1.4535126489403078
8019	1.4535126489403078
8021	1.4535126489403078
8023	1.4535126489403078
8025	1.4535126489403078
8027	1.4535126489403078
8029	1.4535126489403078
8031	1.4535126489403078
8033	1.4535126489403078
8035	1.4535126489403078
8037	1.4535126489403078
8039	1.4535126489403078
8041	1.4535126489403078
8043	1.4535126489403078
8045	1.4535126489403078
8047	1.4535126489403078
8049	1.4535126489403078
8051	1.4535126489403078
8053	1.4535126489403078
8055	1.4535126489403078
8057	1.4535126489403078
8059	1.4535126489403078
8061	1.4535126489403078
8063	1.4535126489403078
8065	1.4535126489403078
8067	1.4535126489403078
8069	1.4535126489403078
8071	1.4535126489403078
8073	1.4535126489403078
8075	1.4535126489403078
8077	1.4535126489403078
8079	1.4535126489403078
8081	1.4535126489403078
8083	1.4535126489403078
8085	1.4535126489403078
8087	1.4535126489403078
8089	1.4535126489403078
8091	1.4535126489403078
8093	1.4535126489403078
8095	1.4535126489403078
8097	1.4535126489403078
8099	1.4535126489403078
8101	1.4535126489403078
8103	1.4535126489403078
8105	1.4535126489403078
8107	1.4535126489403078
8109	1.4535126489403078
8111	1.4535126489403078
8113	1.4535126489403078
8115	1.4535126489403078
8117	1.4535126489403078
8119	1.4535126489403078
8121	1.4535126489403078
8123	1.4535126489403078
8125	1.4535126489403078
9001	1.9725262073189396
9003	1.9725262073189396
9005	1.9725262073189396
9007	1.9725262073189396
9009	1.9725262073189396
9011	1.9725262073189396
9013	1.9725262073189396
9015	1.9725262073189396
10001	
10003	
10005	
11001	28.451629736606378
12001	0.6680385568877912
12003	0.6680385568877912
12005	0.6680385568877912
12007	0.6680385568877912
12009	0.6680385568877912
12011	0.6680385568877912
12013	0.6680385568877912
12015	0.6680385568877912
12017	0.6680385568877912
12019	0.6680385568877912
12021	0.6680385568877912
12023	0.6680385568877912
12027	0.6680385568877912
12029	0.6680385568877912
12031	0.6680385568877912
12033	0.6680385568877912
12035	0.6680385568877912
12037	0.6680385568877912
12039	0.6680385568877912
12041	0.6680385568877912
12043	0.6680385568877912
12045	0.6680385568877912
12047	0.6680385568877912
12049	0.6680385568877912
12051	0.6680385568877912
12053	0.6680385568877912
12055	0.6680385568877912
12057	0.6680385568877912
12059	0.6680385568877912
12061	0.6680385568877912
12063	0.6680385568877912
12065	0.6680385568877912
12067	0.6680385568877912
12069	0.6680385568877912
12071	0.6680385568877912
12073	0.6680385568877912
12075	0.6680385568877912
12077	0.6680385568877912
12079	0.6680385568877912
12081	0.6680385568877912
12083	0.6680385568877912
12085	0.6680385568877912
12086	0.6680385568877912
12087	0.6680385568877912
12089	0.6680385568877912
12091	0.6680385568877912
12093	0.6680385568877912
12095	0.6680385568877912
12097	0.6680385568877912
12099	0.6680385568877912
