id	rate
1001	3.1612624630314308
1003	3.1612624630314308
1005	3.1612624630314308
1007	3.1612624630314308
1009	3.1612624630314308
1011	3.1612624630314308
1013	3.1612624630314308
1015	3.1612624630314308
1017	3.1612624630314308
1019	3.1612624630314308
1021	3.1612624630314308
1023	3.1612624630314308
1025	3.1612624630314308
1027	3.1612624630314308
1029	3.1612624630314308
1031	3.1612624630314308
1033	3.1612624630314308
1035	3.1612624630314308
1037	3.1612624630314308
1039	3.1612624630314308
1041	3.1612624630314308
1043	3.1612624630314308
1045	3.1612624630314308
1047	3.1612624630314308
1049	3.1612624630314308
1051	3.1612624630314308
1053	3.1612624630314308
1055	3.1612624630314308
1057	3.1612624630314308
1059	3.1612624630314308
1061	3.1612624630314308
1063	3.1612624630314308
1065	3.1612624630314308
1067	3.1612624630314308
1069	3.1612624630314308
1071	3.1612624630314308
1073	3.1612624630314308
1075	3.1612624630314308
1077	3.1612624630314308
1079	3.1612624630314308
1081	3.1612624630314308
1083	3.1612624630314308
1085	3.1612624630314308
1087	3.1612624630314308
1089	3.1612624630314308
1091	3.1612624630314308
1093	3.1612624630314308
1095	3.1612624630314308
1097	3.1612624630314308
1099	3.1612624630314308
1101	3.1612624630314308
1103	3.1612624630314308
1105	3.1612624630314308
1107	3.1612624630314308
1109	3.1612624630314308
1111	3.1612624630314308
1113	3.1612624630314308
1115	3.1612624630314308
1117	3.1612624630314308
1119	3.1612624630314308
1121	3.1612624630314308
1123	3.1612624630314308
1125	3.1612624630314308
1127	3.1612624630314308
1129	3.1612624630314308
1131	3.1612624630314308
1133	3.1612624630314308
2013	52.32100541936356
2016	52.32100541936356
2020	52.32100541936356
2050	52.32100541936356
2060	52.32100541936356
2068	52.32100541936356
2070	52.32100541936356
2090	52.32100541936356
2100	52.32100541936356
2105	52.32100541936356
2110	52.32100541936356
2122	52.32100541936356
2130	52.32100541936356
2150	52.32100541936356
2164	52.32100541936356
2170	52.32100541936356
2180	52.32100541936356
2185	52.32100541936356
2188	52.32100541936356
2195	52.32100541936356
2198	52.32100541936356
2220	52.32100541936356
2230	52.32100541936356
2240	52.32100541936356
2261	52.32100541936356
2270	52.32100541936356
2275	52.32100541936356
2282	52.32100541936356
2290	52.32100541936356
4001	2.7941102159146323
4003	2.7941102159146323
4005	2.7941102159146323
4007	2.7941102159146323
4009	2.7941102159146323
4011	2.7941102159146323
4012	2.7941102159146323
4013	2.7941102159146323
4015	2.7941102159146323
4017	2.7941102159146323
4019	2.7941102159146323
4021	2.7941102159146323
4023	2.7941102159146323
4025	2.7941102159146323
4027	2.7941102159146323
5001	12.188271412296231
5003	12.188271412296231
5005	12.188271412296231
5007	12.188271412296231
5009	12.188271412296231
