id	rate
1001	2.5984698736499254
1003	2.5984698736499254
1005	2.5984698736499254
1007	2.5984698736499254
1009	2.5984698736499254
1011	2.5984698736499254
1013	2.5984698736499254
1015	2.5984698736499254
1017	2.5984698736499254
1019	2.5984698736499254
1021	2.5984698736499254
1023	2.5984698736499254
1025	2.5984698736499254
1027	2.5984698736499254
1029	2.5984698736499254
1031	2.5984698736499254
1033	2.5984698736499254
1035	2.5984698736499254
1037	2.5984698736499254
1039	2.5984698736499254
1041	2.5984698736499254
1043	2.5984698736499254
1045	2.5984698736499254
1047	2.5984698736499254
1049	2.5984698736499254
1051	2.5984698736499254
1053	2.5984698736499254
1055	2.5984698736499254
1057	2.5984698736499254
1059	2.5984698736499254
1061	2.5984698736499254
1063	2.5984698736499254
1065	2.5984698736499254
1067	2.5984698736499254
1069	2.5984698736499254
1071	2.5984698736499254
1073	2.5984698736499254
1075	2.5984698736499254
1077	2.5984698736499254
1079	2.5984698736499254
1081	2.5984698736499254
1083	2.5984698736499254
1085	2.5984698736499254
1087	2.5984698736499254
1089	2.5984698736499254
1091	2.5984698736499254
1093	2.5984698736499254
1095	2.5984698736499254
1097	2.5984698736499254
1099	2.5984698736499254
1101	2.5984698736499254
1103	2.5984698736499254
1105	2.5984698736499254
1107	2.5984698736499254
1109	2.5984698736499254
1111	2.5984698736499254
1113	2.5984698736499254
1115	2.5984698736499254
1117	2.5984698736499254
1119	2.5984698736499254
1121	2.5984698736499254
1123	2.5984698736499254
1125	2.5984698736499254
1127	2.5984698736499254
1129	2.5984698736499254
1131	2.5984698736499254
1133	2.5984698736499254
2013	13.573048768640062
2016	13.573048768640062
2020	13.573048768640062
2050	13.573048768640062
2060	13.573048768640062
2068	13.573048768640062
2070	13.573048768640062
2090	13.573048768640062
2100	13.573048768640062
2105	13.573048768640062
2110	13.573048768640062
2122	13.573048768640062
2130	13.573048768640062
2150	13.573048768640062
2164	13.573048768640062
2170	13.573048768640062
2180	13.573048768640062
2185	13.573048768640062
2188	13.573048768640062
2195	13.573048768640062
2198	13.573048768640062
2220	13.573048768640062
2230	13.573048768640062
2240	13.573048768640062
2261	13.573048768640062
2270	13.573048768640062
2275	13.573048768640062
2282	13.573048768640062
2290	13.573048768640062
4001	2.1104449503184988
4003	2.1104449503184988
4005	2.1104449503184988
4007	2.1104449503184988
4009	2.1104449503184988
4011	2.1104449503184988
4012	2.1104449503184988
4013	2.1104449503184988
4015	2.1104449503184988
4017	2.1104449503184988
4019	2.1104449503184988
4021	2.1104449503184988
4023	2.1104449503184988
4025	2.1104449503184988
