id	rate
1001	1.0628202059695346
1003	1.0628202059695346
1005	1.0628202059695346
1007	1.0628202059695346
1009	1.0628202059695346
1011	1.0628202059695346
1013	1.0628202059695346
1015	1.0628202059695346
1017	1.0628202059695346
1019	1.0628202059695346
1021	1.0628202059695346
1023	1.0628202059695346
1025	1.0628202059695346
1027	1.0628202059695346
1029	1.0628202059695346
1031	1.0628202059695346
1033	1.0628202059695346
1035	1.0628202059695346
1037	1.0628202059695346
1039	1.0628202059695346
1041	1.0628202059695346
1043	1.0628202059695346
1045	1.0628202059695346
1047	1.0628202059695346
1049	1.0628202059695346
1051	1.0628202059695346
1053	1.0628202059695346
1055	1.0628202059695346
1057	1.0628202059695346
1059	1.0628202059695346
1061	1.0628202059695346
1063	1.0628202059695346
1065	1.0628202059695346
1067	1.0628202059695346
1069	1.0628202059695346
1071	1.0628202059695346
1073	1.0628202059695346
1075	1.0628202059695346
1077	1.0628202059695346
1079	1.0628202059695346
1081	1.0628202059695346
1083	1.0628202059695346
1085	1.0628202059695346
1087	1.0628202059695346
1089	1.0628202059695346
1091	1.0628202059695346
1093	1.0628202059695346
1095	1.0628202059695346
1097	1.0628202059695346
1099	1.0628202059695346
1101	1.0628202059695346
1103	1.0628202059695346
1105	1.0628202059695346
1107	1.0628202059695346
1109	1.0628202059695346
1111	1.0628202059695346
1113	1.0628202059695346
1115	1.0628202059695346
1117	1.0628202059695346
1119	1.0628202059695346
1121	1.0628202059695346
1123	1.0628202059695346
1125	1.0628202059695346
1127	1.0628202059695346
1129	1.0628202059695346
1131	1.0628202059695346
1133	1.0628202059695346
2013	8.940753078927843
2016	8.940753078927843
2020	8.940753078927843
2050	8.940753078927843
2060	8.940753078927843
2068	8.940753078927843
2070	8.940753078927843
2090	8.940753078927843
2100	8.940753078927843
2105	8.940753078927843
2110	8.940753078927843
2122	8.940753078927843
2130	8.940753078927843
2150	8.940753078927843
2164	8.940753078927843
2170	8.940753078927843
2180	8.940753078927843
2185	8.940753078927843
2188	8.940753078927843
2195	8.940753078927843
2198	8.940753078927843
2220	8.940753078927843
2230	8.940753078927843
2240	8.940753078927843
2261	8.940753078927843
2270	8.940753078927843
2275	8.940753078927843
2282	8.940753078927843
2290	8.940753078927843
4001	1.1248405628458122
4003	1.1248405628458122
4005	1.1248405628458122
4007	1.1248405628458122
4009	1.1248405628458122
4011	1.1248405628458122
4012	1.1248405628458122
4013	1.1248405628458122
4015	1.1248405628458122
4017	1.1248405628458122
4019	1.1248405628458122
4021	1.1248405628458122
4023	1.1248405628458122
4025	1.1248405628458122
4027	1.1248405628458122
5001	3.5289058197109795
5003	3.5289058197109795
5005	3.5289058197109795
5007	3.5289058197109795
5009	3.5289058197109795
5011	3.5289058197109795
5013	3.5289058197109795
5015	3.5289058197109795
5017	3.5289058197109795
5019	3.5289058197109795
5021	3.5289058197109795
5023	3.5289058197109795
5025	3.5289058197109795
5027	3.5289058197109795
5029	3.5289058197109795
5031	3.5289058197109795
5033	3.5289058197109795
5035	3.5289058197109795
5037	3.5289058197109795
5039	3.5289058197109795
5041	3.5289058197109795
5043	3.5289058197109795
5045	3.5289058197109795
5047	3.5289058197109795
5049	3.5289058197109795
5051	3.5289058197109795
5053	3.5289058197109795
5055	3.5289058197109795
5057	3.5289058197109795
5059	3.5289058197109795
5061	3.5289058197109795
5063	3.5289058197109795
5065	3.5289058197109795
5067	3.5289058197109795
5069	3.5289058197109795
5071	3.5289058197109795
5073	3.5289058197109795
5075	3.5289058197109795
5077	3.5289058197109795
5079	3.5289058197109795
5081	3.5289058197109795
5083	3.5289058197109795
5085	3.5289058197109795
5087	3.5289058197109795
5089	3.5289058197109795
5091	3.5289058197109795
5093	3.5289058197109795
5095	3.5289058197109795
5097	3.5289058197109795
5099	3.5289058197109795
5101	3.5289058197109795
5103	3.5289058197109795
5105	3.5289058197109795
5107	3.5289058197109795
5109	3.5289058197109795
5111	3.5289058197109795
5113	3.5289058197109795
5115	3.5289058197109795
5117	3.5289058197109795
5119	3.5289058197109795
5121	3.5289058197109795
5123	3.5289058197109795
5125	3.5289058197109795
5127	3.5289058197109795
5129	3.5289058197109795
5131	3.5289058197109795
5133	3.5289058197109795
5135	3.5289058197109795
5137	3.5289058197109795
5139	3.5289058197109795
5141	3.5289058197109795
5143	3.5289058197109795
5145	3.5289058197109795
5147	3.5289058197109795
5149	3.5289058197109795
6001	0.22494255375187538
6003	0.22494255375187538
6005	0.22494255375187538
6007	0.22494255375187538
6009	0.22494255375187538
6011	0.22494255375187538
6013	0.22494255375187538
6015	0.22494255375187538
6017	0.22494255375187538
6019	0.22494255375187538
6021	0.22494255375187538
6023	0.22494255375187538
6025	0.22494255375187538
6027	0.22494255375187538
6029	0.22494255375187538
6031	0.22494255375187538
6033	0.22494255375187538
6035	0.22494255375187538
6037	0.22494255375187538
6039	0.22494255375187538
6041	0.22494255375187538
6043	0.22494255375187538
6045	0.22494255375187538
6047	0.22494255375187538
6049	0.22494255375187538
6051	0.22494255375187538
6053	0.22494255375187538
6055	0.22494255375187538
6057	0.22494255375187538
6059	0.22494255375187538
6061	0.22494255375187538
6063	0.22494255375187538
6065	0.22494255375187538
6067	0.22494255375187538
6069	0.22494255375187538
6071	0.22494255375187538
6073	0.22494255375187538
6075	0.22494255375187538
6077	0.22494255375187538
6079	0.22494255375187538
6081	0.22494255375187538
6083	0.22494255375187538
6085	0.22494255375187538
6087	0.22494255375187538
6089	0.22494255375187538
6091	0.22494255375187538
6093	0.22494255375187538
6095	0.22494255375187538
6097	0.22494255375187538
6099	0.22494255375187538
6101	0.22494255375187538
6103	0.22494255375187538
6105	0.22494255375187538
6107	0.22494255375187538
6109	0.22494255375187538
6111	0.22494255375187538
6113	0.22494255375187538
6115	0.22494255375187538
8001	0.6104355447669966
8003	0.6104355447669966
8005	0.6104355447669966
8007	0.6104355447669966
8009	0.6104355447669966
8011	0.6104355447669966
8013	0.6104355447669966
8014	0.6104355447669966
8015	0.6104355447669966
8017	0.6104355447669966
8019	0.6104355447669966
8021	0.6104355447669966
8023	0.6104355447669966
8025	0.6104355447669966
8027	0.6104355447669966
8029	0.6104355447669966
8031	0.6104355447669966
8033	0.6104355447669966
8035	0.6104355447669966
8037	0.6104355447669966
8039	0.6104355447669966
8041	0.6104355447669966
8043	0.6104355447669966
8045	0.6104355447669966
8047	0.6104355447669966
8049	0.6104355447669966
8051	0.6104355447669966
8053	0.6104355447669966
8055	0.6104355447669966
8057	0.6104355447669966
8059	0.6104355447669966
8061	0.6104355447669966
8063	0.6104355447669966
8065	0.6104355447669966
8067	0.6104355447669966
8069	0.6104355447669966
8071	0.6104355447669966
8073	0.6104355447669966
8075	0.6104355447669966
8077	0.6104355447669966
8079	0.6104355447669966
8081	0.6104355447669966
8083	0.6104355447669966
8085	0.6104355447669966
8087	0.6104355447669966
8089	0.6104355447669966
8091	0.6104355447669966
8093	0.6104355447669966
8095	0.6104355447669966
8097	0.6104355447669966
8099	0.6104355447669966
8101	0.6104355447669966
8103	0.6104355447669966
8105	0.6104355447669966
8107	0.6104355447669966
8109	0.6104355447669966
8111	0.6104355447669966
8113	0.6104355447669966
8115	0.6104355447669966
8117	0.6104355447669966
8119	0.6104355447669966
8121	0.6104355447669966
8123	0.6104355447669966
8125	0.6104355447669966
9001	0.780616754385793
9003	0.780616754385793
9005	0.780616754385793
9007	0.780616754385793
9009	0.780616754385793
9011	0.780616754385793
9013	0.780616754385793
9015	0.780616754385793
10001	11.337136136954387
10003	11.337136136954387
10005	11.337136136954387
11001	14.126101212684242
12001	0.27604459476493926
12003	0.27604459476493926
12005	0.27604459476493926
12007	0.27604459476493926
12009	0.27604459476493926
12011	0.27604459476493926
12013	0.27604459476493926
12015	0.27604459476493926
12017	0.27604459476493926
12019	0.27604459476493926
12021	0.27604459476493926
12023	0.27604459476493926
12027	0.27604459476493926
12029	0.27604459476493926
12031	0.27604459476493926
12033	0.27604459476493926
12035	0.27604459476493926
12037	0.27604459476493926
12039	0.27604459476493926
12041	0.27604459476493926
12043	0.27604459476493926
12045	0.27604459476493926
12047	0.27604459476493926
12049	0.27604459476493926
12051	0.27604459476493926
12053	0.27604459476493926
