id	rate
1001	2.847437599064049
1003	2.847437599064049
1005	2.847437599064049
1007	2.847437599064049
1009	2.847437599064049
1011	2.847437599064049
1013	2.847437599064049
1015	2.847437599064049
1017	2.847437599064049
1019	2.847437599064049
1021	2.847437599064049
1023	2.847437599064049
1025	2.847437599064049
1027	2.847437599064049
1029	2.847437599064049
1031	2.847437599064049
1033	2.847437599064049
1035	2.847437599064049
1037	2.847437599064049
1039	2.847437599064049
1041	2.847437599064049
1043	2.847437599064049
1045	2.847437599064049
1047	2.847437599064049
1049	2.847437599064049
1051	2.847437599064049
1053	2.847437599064049
1055	2.847437599064049
1057	2.847437599064049
1059	2.847437599064049
1061	2.847437599064049
1063	2.847437599064049
1065	2.847437599064049
1067	2.847437599064049
1069	2.847437599064049
1071	2.847437599064049
1073	2.847437599064049
1075	2.847437599064049
1077	2.847437599064049
1079	2.847437599064049
1081	2.847437599064049
1083	2.847437599064049
1085	2.847437599064049
1087	2.847437599064049
1089	2.847437599064049
1091	2.847437599064049
1093	2.847437599064049
1095	2.847437599064049
1097	2.847437599064049
1099	2.847437599064049
1101	2.847437599064049
1103	2.847437599064049
1105	2.847437599064049
1107	2.847437599064049
1109	2.847437599064049
1111	2.847437599064049
1113	2.847437599064049
1115	2.847437599064049
1117	2.847437599064049
1119	2.847437599064049
1121	2.847437599064049
1123	2.847437599064049
1125	2.847437599064049
1127	2.847437599064049
1129	2.847437599064049
1131	2.847437599064049
1133	2.847437599064049
2013	34.01710147825144
2016	34.01710147825144
2020	34.01710147825144
2050	34.01710147825144
2060	34.01710147825144
2068	34.01710147825144
2070	34.01710147825144
2090	34.01710147825144
2100	34.01710147825144
2105	34.01710147825144
2110	34.01710147825144
2122	34.01710147825144
2130	34.01710147825144
2150	34.01710147825144
2164	34.01710147825144
2170	34.01710147825144
2180	34.01710147825144
2185	34.01710147825144
2188	34.01710147825144
2195	34.01710147825144
2198	34.01710147825144
2220	34.01710147825144
2230	34.01710147825144
2240	34.01710147825144
2261	34.01710147825144
2270	34.01710147825144
2275	34.01710147825144
2282	34.01710147825144
2290	34.01710147825144
4001	2.9036218145227086
4003	2.9036218145227086
4005	2.9036218145227086
4007	2.9036218145227086
4009	2.9036218145227086
4011	2.9036218145227086
4012	2.9036218145227086
4013	2.9036218145227086
4015	2.9036218145227086
4017	2.9036218145227086
4019	2.9036218145227086
4021	2.9036218145227086
4023	2.9036218145227086
4025	2.9036218145227086
4027	2.9036218145227086
5001	8.83083817857704
5003	8.83083817857704
5005	8.83083817857704
5007	8.83083817857704
5009	8.83083817857704
5011	8.83083817857704
5013	8.83083817857704
5015	8.83083817857704
5017	8.83083817857704
5019	8.83083817857704
5021	8.83083817857704
5023	8.83083817857704
5025	8.83083817857704
5027	8.83083817857704
5029	8.83083817857704
5031	8.83083817857704
5033	8.83083817857704
5035	8.83083817857704
5037	8.83083817857704
5039	8.83083817857704
5041	8.83083817857704
5043	8.83083817857704
5045	8.83083817857704
5047	8.83083817857704
5049	8.83083817857704
5051	8.83083817857704
5053	8.83083817857704
5055	8.83083817857704
5057	8.83083817857704
5059	8.83083817857704
5061	8.83083817857704
5063	8.83083817857704
5065	8.83083817857704
5067	8.83083817857704
5069	8.83083817857704
5071	8.83083817857704
5073	8.83083817857704
5075	8.83083817857704
