id	rate
1001	1.2845897765064846
1003	1.2845897765064846
1005	1.2845897765064846
1007	1.2845897765064846
1009	1.2845897765064846
1011	1.2845897765064846
1013	1.2845897765064846
1015	1.2845897765064846
1017	1.2845897765064846
1019	1.2845897765064846
1021	1.2845897765064846
1023	1.2845897765064846
1025	1.2845897765064846
1027	1.2845897765064846
1029	1.2845897765064846
1031	1.2845897765064846
1033	1.2845897765064846
1035	1.2845897765064846
1037	1.2845897765064846
1039	1.2845897765064846
1041	1.2845897765064846
1043	1.2845897765064846
1045	1.2845897765064846
1047	1.2845897765064846
1049	1.2845897765064846
1051	1.2845897765064846
1053	1.2845897765064846
1055	1.2845897765064846
1057	1.2845897765064846
1059	1.2845897765064846
1061	1.2845897765064846
1063	1.2845897765064846
1065	1.2845897765064846
1067	1.2845897765064846
1069	1.2845897765064846
1071	1.2845897765064846
1073	1.2845897765064846
1075	1.2845897765064846
1077	1.2845897765064846
1079	1.2845897765064846
1081	1.2845897765064846
1083	1.2845897765064846
1085	1.2845897765064846
1087	1.2845897765064846
1089	1.2845897765064846
1091	1.2845897765064846
1093	1.2845897765064846
1095	1.2845897765064846
1097	1.2845897765064846
1099	1.2845897765064846
1101	1.2845897765064846
1103	1.2845897765064846
1105	1.2845897765064846
1107	1.2845897765064846
1109	1.2845897765064846
1111	1.2845897765064846
1113	1.2845897765064846
1115	1.2845897765064846
1117	1.2845897765064846
1119	1.2845897765064846
1121	1.2845897765064846
1123	1.2845897765064846
1125	1.2845897765064846
1127	1.2845897765064846
1129	1.2845897765064846
1131	1.2845897765064846
1133	1.2845897765064846
2013	13.206970689817819
2016	13.206970689817819
2020	13.206970689817819
2050	13.206970689817819
2060	13.206970689817819
2068	13.206970689817819
2070	13.206970689817819
2090	13.206970689817819
2100	13.206970689817819
2105	13.206970689817819
2110	13.206970689817819
2122	13.206970689817819
2130	13.206970689817819
2150	13.206970689817819
2164	13.206970689817819
2170	13.206970689817819
2180	13.206970689817819
2185	13.206970689817819
2188	13.206970689817819
2195	13.206970689817819
2198	13.206970689817819
2220	13.206970689817819
2230	13.206970689817819
2240	13.206970689817819
2261	13.206970689817819
2270	13.206970689817819
2275	13.206970689817819
2282	13.206970689817819
2290	13.206970689817819
4001	1.389232850913882
4003	1.389232850913882
4005	1.389232850913882
4007	1.389232850913882
4009	1.389232850913882
4011	1.389232850913882
4012	1.389232850913882
4013	1.389232850913882
4015	1.389232850913882
4017	1.389232850913882
4019	1.389232850913882
4021	1.389232850913882
4023	1.389232850913882
4025	1.389232850913882
4027	1.389232850913882
5001	4.907545411084948
5003	4.907545411084948
5005	4.907545411084948
5007	4.907545411084948
5009	4.907545411084948
5011	4.907545411084948
5013	4.907545411084948
5015	4.907545411084948
5017	4.907545411084948
5019	4.907545411084948
5021	4.907545411084948
5023	4.907545411084948
5025	4.907545411084948
5027	4.907545411084948
5029	4.907545411084948
5031	4.907545411084948
5033	4.907545411084948
5035	4.907545411084948
5037	4.907545411084948
5039	4.907545411084948
5041	4.907545411084948
5043	4.907545411084948
5045	4.907545411084948
5047	4.907545411084948
5049	4.907545411084948
5051	4.907545411084948
5053	4.907545411084948
5055	4.907545411084948
5057	4.907545411084948
5059	4.907545411084948
5061	4.907545411084948
5063	4.907545411084948
5065	4.907545411084948
5067	4.907545411084948
5069	4.907545411084948
5071	4.907545411084948
5073	4.907545411084948
5075	4.907545411084948
5077	4.907545411084948
5079	4.907545411084948
5081	4.907545411084948
5083	4.907545411084948
5085	4.907545411084948
5087	4.907545411084948
5089	4.907545411084948
5091	4.907545411084948
5093	4.907545411084948
5095	4.907545411084948
5097	4.907545411084948
5099	4.907545411084948
5101	4.907545411084948
5103	4.907545411084948
5105	4.907545411084948
5107	4.907545411084948
5109	4.907545411084948
5111	4.907545411084948
5113	4.907545411084948
5115	4.907545411084948
5117	4.907545411084948
5119	4.907545411084948
5121	4.907545411084948
5123	4.907545411084948
5125	4.907545411084948
5127	4.907545411084948
5129	4.907545411084948
5131	4.907545411084948
5133	4.907545411084948
5135	4.907545411084948
5137	4.907545411084948
5139	4.907545411084948
5141	4.907545411084948
5143	4.907545411084948
5145	4.907545411084948
5147	4.907545411084948
5149	4.907545411084948
6001	0.2504432012535796
6003	0.2504432012535796
6005	0.2504432012535796
6007	0.2504432012535796
6009	0.2504432012535796
6011	0.2504432012535796
6013	0.2504432012535796
6015	0.2504432012535796
6017	0.2504432012535796
6019	0.2504432012535796
6021	0.2504432012535796
6023	0.2504432012535796
6025	0.2504432012535796
6027	0.2504432012535796
6029	0.2504432012535796
6031	0.2504432012535796
6033	0.2504432012535796
6035	0.2504432012535796
6037	0.2504432012535796
6039	0.2504432012535796
6041	0.2504432012535796
6043	0.2504432012535796
6045	0.2504432012535796
6047	0.2504432012535796
6049	0.2504432012535796
6051	0.2504432012535796
