id	rate
1001	0.8305898066336718
1003	0.8305898066336718
1005	0.8305898066336718
1007	0.8305898066336718
1009	0.8305898066336718
1011	0.8305898066336718
1013	0.8305898066336718
1015	0.8305898066336718
1017	0.8305898066336718
1019	0.8305898066336718
1021	0.8305898066336718
1023	0.8305898066336718
1025	0.8305898066336718
1027	0.8305898066336718
1029	0.8305898066336718
1031	0.8305898066336718
1033	0.8305898066336718
1035	0.8305898066336718
1037	0.8305898066336718
1039	0.8305898066336718
1041	0.8305898066336718
1043	0.8305898066336718
1045	0.8305898066336718
1047	0.8305898066336718
1049	0.8305898066336718
1051	0.8305898066336718
1053	0.8305898066336718
1055	0.8305898066336718
1057	0.8305898066336718
1059	0.8305898066336718
1061	0.8305898066336718
1063	0.8305898066336718
1065	0.8305898066336718
1067	0.8305898066336718
1069	0.8305898066336718
1071	0.8305898066336718
1073	0.8305898066336718
1075	0.8305898066336718
1077	0.8305898066336718
1079	0.8305898066336718
1081	0.8305898066336718
1083	0.8305898066336718
1085	0.8305898066336718
1087	0.8305898066336718
1089	0.8305898066336718
1091	0.8305898066336718
1093	0.8305898066336718
1095	0.8305898066336718
1097	0.8305898066336718
1099	0.8305898066336718
1101	0.8305898066336718
1103	0.8305898066336718
1105	0.8305898066336718
1107	0.8305898066336718
1109	0.8305898066336718
1111	0.8305898066336718
1113	0.8305898066336718
1115	0.8305898066336718
1117	0.8305898066336718
1119	0.8305898066336718
1121	0.8305898066336718
1123	0.8305898066336718
1125	0.8305898066336718
1127	0.8305898066336718
1129	0.8305898066336718
1131	0.8305898066336718
1133	0.8305898066336718
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	0.926155233942588
4003	0.926155233942588
4005	0.926155233942588
4007	0.926155233942588
4009	0.926155233942588
4011	0.926155233942588
4012	0.926155233942588
4013	0.926155233942588
4015	0.926155233942588
4017	0.926155233942588
4019	0.926155233942588
4021	0.926155233942588
4023	0.926155233942588
4025	0.926155233942588
4027	0.926155233942588
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.17904138824880772
6003	0.17904138824880772
6005	0.17904138824880772
6007	0.17904138824880772
6009	0.17904138824880772
6011	0.17904138824880772
6013	0.17904138824880772
6015	0.17904138824880772
6017	0.17904138824880772
6019	0.17904138824880772
6021	0.17904138824880772
6023	0.17904138824880772
6025	0.17904138824880772
6027	0.17904138824880772
6029	0.17904138824880772
6031	0.17904138824880772
6033	0.17904138824880772
6035	0.17904138824880772
6037	0.17904138824880772
6039	0.17904138824880772
6041	0.17904138824880772
6043	0.17904138824880772
6045	0.17904138824880772
6047	0.17904138824880772
6049	0.17904138824880772
6051	0.17904138824880772
6053	0.17904138824880772
6055	0.17904138824880772
6057	0.17904138824880772
6059	0.17904138824880772
6061	0.17904138824880772
6063	0.17904138824880772
6065	0.17904138824880772
6067	0.17904138824880772
6069	0.17904138824880772
6071	0.17904138824880772
6073	0.17904138824880772
6075	0.17904138824880772
6077	0.17904138824880772
6079	0.17904138824880772
6081	0.17904138824880772
6083	0.17904138824880772
6085	0.17904138824880772
6087	0.17904138824880772
6089	0.17904138824880772
6091	0.17904138824880772
6093	0.17904138824880772
6095	0.17904138824880772
6097	0.17904138824880772
6099	0.17904138824880772
6101	0.17904138824880772
6103	0.17904138824880772
6105	0.17904138824880772
6107	0.17904138824880772
6109	0.17904138824880772
6111	0.17904138824880772
6113	0.17904138824880772
6115	0.17904138824880772
8001	0.43943405665637214
8003	0.43943405665637214
8005	0.43943405665637214
8007	0.43943405665637214
8009	0.43943405665637214
8011	0.43943405665637214
8013	0.43943405665637214
8014	0.43943405665637214
8015	0.43943405665637214
8017	0.43943405665637214
8019	0.43943405665637214
8021	0.43943405665637214
8023	0.43943405665637214
8025	0.43943405665637214
8027	0.43943405665637214
8029	0.43943405665637214
8031	0.43943405665637214
8033	0.43943405665637214
8035	0.43943405665637214
8037	0.43943405665637214
8039	0.43943405665637214
8041	0.43943405665637214
8043	0.43943405665637214
8045	0.43943405665637214
8047	0.43943405665637214
8049	0.43943405665637214
8051	0.43943405665637214
8053	0.43943405665637214
8055	0.43943405665637214
8057	0.43943405665637214
8059	0.43943405665637214
8061	0.43943405665637214
8063	0.43943405665637214
8065	0.43943405665637214
8067	0.43943405665637214
8069	0.43943405665637214
8071	0.43943405665637214
8073	0.43943405665637214
8075	0.43943405665637214
8077	0.43943405665637214
8079	0.43943405665637214
8081	0.43943405665637214
8083	0.43943405665637214
8085	0.43943405665637214
8087	0.43943405665637214
8089	0.43943405665637214
8091	0.43943405665637214
8093	0.43943405665637214
8095	0.43943405665637214
8097	0.43943405665637214
8099	0.43943405665637214
8101	0.43943405665637214
8103	0.43943405665637214
8105	0.43943405665637214
8107	0.43943405665637214
8109	0.43943405665637214
8111	0.43943405665637214
8113	0.43943405665637214
8115	0.43943405665637214
8117	0.43943405665637214
8119	0.43943405665637214
8121	0.43943405665637214
8123	0.43943405665637214
8125	0.43943405665637214
9001	0.5903589074387181
9003	0.5903589074387181
9005	0.5903589074387181
9007	0.5903589074387181
9009	0.5903589074387181
9011	0.5903589074387181
9013	0.5903589074387181
9015	0.5903589074387181
10001	
10003	
10005	
11001	13.079107828685292
12001	0.2701939386138519
12003	0.2701939386138519
12005	0.2701939386138519
12007	0.2701939386138519
12009	0.2701939386138519
12011	0.2701939386138519
12013	0.2701939386138519
12015	0.2701939386138519
12017	0.2701939386138519
12019	0.2701939386138519
12021	0.2701939386138519
12023	0.2701939386138519
12027	0.2701939386138519
12029	0.2701939386138519
12031	0.2701939386138519
12033	0.2701939386138519
12035	0.2701939386138519
12037	0.2701939386138519
12039	0.2701939386138519
12041	0.2701939386138519
12043	0.2701939386138519
12045	0.2701939386138519
12047	0.2701939386138519
12049	0.2701939386138519
12051	0.2701939386138519
12053	0.2701939386138519
12055	0.2701939386138519
12057	0.2701939386138519
12059	0.2701939386138519
12061	0.2701939386138519
12063	0.2701939386138519
12065	0.2701939386138519
12067	0.2701939386138519
12069	0.2701939386138519
12071	0.2701939386138519
12073	0.2701939386138519
12075	0.2701939386138519
12077	0.2701939386138519
12079	0.2701939386138519
12081	0.2701939386138519
12083	0.2701939386138519
12085	0.2701939386138519
12086	0.2701939386138519
12087	0.2701939386138519
12089	0.2701939386138519
12091	0.2701939386138519
12093	0.2701939386138519
12095	0.2701939386138519
12097	0.2701939386138519
12099	0.2701939386138519
12101	0.2701939386138519
12103	0.2701939386138519
12105	0.2701939386138519
12107	0.2701939386138519
12109	0.2701939386138519
12111	0.2701939386138519
12113	0.2701939386138519
12115	0.2701939386138519
12117	0.2701939386138519
12119	0.2701939386138519
12121	0.2701939386138519
12123	0.2701939386138519
12125	0.2701939386138519
12127	0.2701939386138519
