id	rate
1001	1.2343777982717037
1003	1.2343777982717037
1005	1.2343777982717037
1007	1.2343777982717037
1009	1.2343777982717037
1011	1.2343777982717037
1013	1.2343777982717037
1015	1.2343777982717037
1017	1.2343777982717037
1019	1.2343777982717037
1021	1.2343777982717037
1023	1.2343777982717037
1025	1.2343777982717037
1027	1.2343777982717037
1029	1.2343777982717037
1031	1.2343777982717037
1033	1.2343777982717037
1035	1.2343777982717037
1037	1.2343777982717037
1039	1.2343777982717037
1041	1.2343777982717037
1043	1.2343777982717037
1045	1.2343777982717037
1047	1.2343777982717037
1049	1.2343777982717037
1051	1.2343777982717037
1053	1.2343777982717037
1055	1.2343777982717037
1057	1.2343777982717037
1059	1.2343777982717037
1061	1.2343777982717037
1063	1.2343777982717037
1065	1.2343777982717037
1067	1.2343777982717037
1069	1.2343777982717037
1071	1.2343777982717037
1073	1.2343777982717037
1075	1.2343777982717037
1077	1.2343777982717037
1079	1.2343777982717037
1081	1.2343777982717037
1083	1.2343777982717037
1085	1.2343777982717037
1087	1.2343777982717037
1089	1.2343777982717037
1091	1.2343777982717037
1093	1.2343777982717037
1095	1.2343777982717037
1097	1.2343777982717037
1099	1.2343777982717037
1101	1.2343777982717037
1103	1.2343777982717037
1105	1.2343777982717037
1107	1.2343777982717037
1109	1.2343777982717037
1111	1.2343777982717037
1113	1.2343777982717037
1115	1.2343777982717037
1117	1.2343777982717037
1119	1.2343777982717037
1121	1.2343777982717037
1123	1.2343777982717037
1125	1.2343777982717037
1127	1.2343777982717037
1129	1.2343777982717037
1131	1.2343777982717037
1133	1.2343777982717037
2013	7.6172400247243495
2016	7.6172400247243495
2020	7.6172400247243495
2050	7.6172400247243495
2060	7.6172400247243495
2068	7.6172400247243495
2070	7.6172400247243495
2090	7.6172400247243495
2100	7.6172400247243495
2105	7.6172400247243495
2110	7.6172400247243495
2122	7.6172400247243495
2130	7.6172400247243495
2150	7.6172400247243495
2164	7.6172400247243495
2170	7.6172400247243495
2180	7.6172400247243495
2185	7.6172400247243495
2188	7.6172400247243495
2195	7.6172400247243495
2198	7.6172400247243495
2220	7.6172400247243495
2230	7.6172400247243495
2240	7.6172400247243495
2261	7.6172400247243495
2270	7.6172400247243495
2275	7.6172400247243495
2282	7.6172400247243495
2290	7.6172400247243495
4001	1.4205218790876182
4003	1.4205218790876182
4005	1.4205218790876182
4007	1.4205218790876182
4009	1.4205218790876182
4011	1.4205218790876182
4012	1.4205218790876182
4013	1.4205218790876182
4015	1.4205218790876182
4017	1.4205218790876182
4019	1.4205218790876182
4021	1.4205218790876182
4023	1.4205218790876182
4025	1.4205218790876182
4027	1.4205218790876182
5001	4.0433235776863405
5003	4.0433235776863405
5005	4.0433235776863405
5007	4.0433235776863405
5009	4.0433235776863405
5011	4.0433235776863405
5013	4.0433235776863405
5015	4.0433235776863405
5017	4.0433235776863405
5019	4.0433235776863405
5021	4.0433235776863405
5023	4.0433235776863405
5025	4.0433235776863405
5027	4.0433235776863405
5029	4.0433235776863405
5031	4.0433235776863405
5033	4.0433235776863405
5035	4.0433235776863405
5037	4.0433235776863405
5039	4.0433235776863405
5041	4.0433235776863405
5043	4.0433235776863405
5045	4.0433235776863405
5047	4.0433235776863405
5049	4.0433235776863405
5051	4.0433235776863405
5053	4.0433235776863405
5055	4.0433235776863405
5057	4.0433235776863405
5059	4.0433235776863405
5061	4.0433235776863405
5063	4.0433235776863405
5065	4.0433235776863405
5067	4.0433235776863405
5069	4.0433235776863405
5071	4.0433235776863405
5073	4.0433235776863405
5075	4.0433235776863405
5077	4.0433235776863405
5079	4.0433235776863405
5081	4.0433235776863405
5083	4.0433235776863405
5085	4.0433235776863405
5087	4.0433235776863405
5089	4.0433235776863405
5091	4.0433235776863405
5093	4.0433235776863405
5095	4.0433235776863405
5097	4.0433235776863405
5099	4.0433235776863405
5101	4.0433235776863405
5103	4.0433235776863405
5105	4.0433235776863405
5107	4.0433235776863405
5109	4.0433235776863405
5111	4.0433235776863405
5113	4.0433235776863405
5115	4.0433235776863405
5117	4.0433235776863405
5119	4.0433235776863405
5121	4.0433235776863405
5123	4.0433235776863405
5125	4.0433235776863405
5127	4.0433235776863405
5129	4.0433235776863405
5131	4.0433235776863405
5133	4.0433235776863405
5135	4.0433235776863405
5137	4.0433235776863405
5139	4.0433235776863405
5141	4.0433235776863405
5143	4.0433235776863405
5145	4.0433235776863405
5147	4.0433235776863405
5149	4.0433235776863405
6001	0.20346832427675599
6003	0.20346832427675599
6005	0.20346832427675599
6007	0.20346832427675599
6009	0.20346832427675599
6011	0.20346832427675599
6013	0.20346832427675599
6015	0.20346832427675599
6017	0.20346832427675599
6019	0.20346832427675599
6021	0.20346832427675599
6023	0.20346832427675599
6025	0.20346832427675599
6027	0.20346832427675599
6029	0.20346832427675599
6031	0.20346832427675599
6033	0.20346832427675599
6035	0.20346832427675599
6037	0.20346832427675599
6039	0.20346832427675599
6041	0.20346832427675599
6043	0.20346832427675599
6045	0.20346832427675599
6047	0.20346832427675599
6049	0.20346832427675599
6051	0.20346832427675599
6053	0.20346832427675599
6055	0.20346832427675599
6057	0.20346832427675599
6059	0.20346832427675599
6061	0.20346832427675599
6063	0.20346832427675599
6065	0.20346832427675599
6067	0.20346832427675599
6069	0.20346832427675599
6071	0.20346832427675599
6073	0.20346832427675599
6075	0.20346832427675599
6077	0.20346832427675599
6079	0.20346832427675599
6081	0.20346832427675599
6083	0.20346832427675599
6085	0.20346832427675599
6087	0.20346832427675599
6089	0.20346832427675599
6091	0.20346832427675599
6093	0.20346832427675599
6095	0.20346832427675599
6097	0.20346832427675599
6099	0.20346832427675599
6101	0.20346832427675599
6103	0.20346832427675599
6105	0.20346832427675599
6107	0.20346832427675599
6109	0.20346832427675599
6111	0.20346832427675599
6113	0.20346832427675599
6115	0.20346832427675599
8001	0.7197969615819307
8003	0.7197969615819307
8005	0.7197969615819307
8007	0.7197969615819307
8009	0.7197969615819307
8011	0.7197969615819307
8013	0.7197969615819307
8014	0.7197969615819307
8015	0.7197969615819307
8017	0.7197969615819307
8019	0.7197969615819307
8021	0.7197969615819307
8023	0.7197969615819307
8025	0.7197969615819307
8027	0.7197969615819307
8029	0.7197969615819307
8031	0.7197969615819307
8033	0.7197969615819307
8035	0.7197969615819307
8037	0.7197969615819307
8039	0.7197969615819307
8041	0.7197969615819307
8043	0.7197969615819307
8045	0.7197969615819307
8047	0.7197969615819307
8049	0.7197969615819307
8051	0.7197969615819307
8053	0.7197969615819307
8055	0.7197969615819307
8057	0.7197969615819307
8059	0.7197969615819307
8061	0.7197969615819307
8063	0.7197969615819307
8065	0.7197969615819307
8067	0.7197969615819307
8069	0.7197969615819307
8071	0.7197969615819307
8073	0.7197969615819307
8075	0.7197969615819307
8077	0.7197969615819307
8079	0.7197969615819307
8081	0.7197969615819307
8083	0.7197969615819307
8085	0.7197969615819307
8087	0.7197969615819307
8089	0.7197969615819307
8091	0.7197969615819307
8093	0.7197969615819307
8095	0.7197969615819307
8097	0.7197969615819307
8099	0.7197969615819307
8101	0.7197969615819307
8103	0.7197969615819307
8105	0.7197969615819307
8107	0.7197969615819307
8109	0.7197969615819307
8111	0.7197969615819307
8113	0.7197969615819307
8115	0.7197969615819307
8117	0.7197969615819307
8119	0.7197969615819307
8121	0.7197969615819307
8123	0.7197969615819307
8125	0.7197969615819307
9001	0.8002021209832861
9003	0.8002021209832861
9005	0.8002021209832861
9007	0.8002021209832861
9009	0.8002021209832861
9011	0.8002021209832861
9013	0.8002021209832861
9015	0.8002021209832861
10001	12.929680800593362
10003	12.929680800593362
10005	12.929680800593362
11001	15.355902965317929
12001	0.3590175365439961
12003	0.3590175365439961
12005	0.3590175365439961
12007	0.3590175365439961
12009	0.3590175365439961
12011	0.3590175365439961
12013	0.3590175365439961
12015	0.3590175365439961
12017	0.3590175365439961
12019	0.3590175365439961
12021	0.3590175365439961
12023	0.3590175365439961
12027	0.3590175365439961
12029	0.3590175365439961
12031	0.3590175365439961
12033	0.3590175365439961
12035	0.3590175365439961
12037	0.3590175365439961
12039	0.3590175365439961
12041	0.3590175365439961
12043	0.3590175365439961
12045	0.3590175365439961
12047	0.3590175365439961
12049	0.3590175365439961
12051	0.3590175365439961
12053	0.3590175365439961
12055	0.3590175365439961
12057	0.3590175365439961
12059	0.3590175365439961
12061	0.3590175365439961
12063	0.3590175365439961
12065	0.3590175365439961
12067	0.3590175365439961
12069	0.3590175365439961
12071	0.3590175365439961
12073	0.3590175365439961
12075	0.3590175365439961
12077	0.3590175365439961
12079	0.3590175365439961
12081	0.3590175365439961
12083	0.3590175365439961
12085	0.3590175365439961
12086	0.3590175365439961
12087	0.3590175365439961
12089	0.3590175365439961
12091	0.3590175365439961
12093	0.3590175365439961
12095	0.3590175365439961
12097	0.3590175365439961
12099	0.3590175365439961
12101	0.3590175365439961
12103	0.3590175365439961
12105	0.3590175365439961
12107	0.3590175365439961
12109	0.3590175365439961
12111	0.3590175365439961
12113	0.3590175365439961
12115	0.3590175365439961
12117	0.3590175365439961
12119	0.3590175365439961
12121	0.3590175365439961
12123	0.3590175365439961
12125	0.3590175365439961
12127	0.3590175365439961
12129	0.3590175365439961
12131	0.3590175365439961
12133	0.3590175365439961
13001	0.787600464219765
13003	0.787600464219765
13005	0.787600464219765
13007	0.787600464219765
13009	0.787600464219765
13011	0.787600464219765
13013	0.787600464219765
13015	0.787600464219765
13017	0.787600464219765
13019	0.787600464219765
13021	0.787600464219765
13023	0.787600464219765
13025	0.787600464219765
13027	0.787600464219765
13029	0.787600464219765
13031	0.787600464219765
13033	0.787600464219765
13035	0.787600464219765
13037	0.787600464219765
13039	0.787600464219765
13043	0.787600464219765
13045	0.787600464219765
13047	0.787600464219765
13049	0.787600464219765
13051	0.787600464219765
13053	0.787600464219765
13055	0.787600464219765
13057	0.787600464219765
13059	0.787600464219765
13061	0.787600464219765
13063	0.787600464219765
13065	0.787600464219765
13067	0.787600464219765
13069	0.787600464219765
13071	0.787600464219765
13073	0.787600464219765
13075	0.787600464219765
13077	0.787600464219765
13079	0.787600464219765
13081	0.787600464219765
13083	0.787600464219765
13085	0.787600464219765
13087	0.787600464219765
13089	0.787600464219765
13091	0.787600464219765
13093	0.787600464219765
13095	0.787600464219765
13097	0.787600464219765
13099	0.787600464219765
13101	0.787600464219765
13103	0.787600464219765
13105	0.787600464219765
13107	0.787600464219765
13109	0.787600464219765
13111	0.787600464219765
13113	0.787600464219765
13115	0.787600464219765
13117	0.787600464219765
13119	0.787600464219765
13121	0.787600464219765
13123	0.787600464219765
13125	0.787600464219765
13127	0.787600464219765
13129	0.787600464219765
13131	0.787600464219765
13133	0.787600464219765
13135	0.787600464219765
13137	0.787600464219765
13139	0.787600464219765
13141	0.787600464219765
13143	0.787600464219765
13145	0.787600464219765
13147	0.787600464219765
13149	0.787600464219765
13151	0.787600464219765
13153	0.787600464219765
13155	0.787600464219765
13157	0.787600464219765
13159	0.787600464219765
13161	0.787600464219765
13163	0.787600464219765
13165	0.787600464219765
13167	0.787600464219765
13169	0.787600464219765
13171	0.787600464219765
13173	0.787600464219765
13175	0.787600464219765
13177	0.787600464219765
13179	0.787600464219765
13181	0.787600464219765
