id	rate
1001	2.154930732576025
1003	2.154930732576025
1005	2.154930732576025
1007	2.154930732576025
1009	2.154930732576025
1011	2.154930732576025
1013	2.154930732576025
1015	2.154930732576025
1017	2.154930732576025
1019	2.154930732576025
1021	2.154930732576025
1023	2.154930732576025
1025	2.154930732576025
1027	2.154930732576025
1029	2.154930732576025
1031	2.154930732576025
1033	2.154930732576025
1035	2.154930732576025
1037	2.154930732576025
1039	2.154930732576025
1041	2.154930732576025
1043	2.154930732576025
1045	2.154930732576025
1047	2.154930732576025
1049	2.154930732576025
1051	2.154930732576025
1053	2.154930732576025
1055	2.154930732576025
1057	2.154930732576025
1059	2.154930732576025
1061	2.154930732576025
1063	2.154930732576025
1065	2.154930732576025
1067	2.154930732576025
1069	2.154930732576025
1071	2.154930732576025
1073	2.154930732576025
1075	2.154930732576025
1077	2.154930732576025
1079	2.154930732576025
1081	2.154930732576025
1083	2.154930732576025
1085	2.154930732576025
1087	2.154930732576025
1089	2.154930732576025
1091	2.154930732576025
1093	2.154930732576025
1095	2.154930732576025
1097	2.154930732576025
1099	2.154930732576025
1101	2.154930732576025
1103	2.154930732576025
1105	2.154930732576025
1107	2.154930732576025
1109	2.154930732576025
1111	2.154930732576025
1113	2.154930732576025
1115	2.154930732576025
1117	2.154930732576025
1119	2.154930732576025
1121	2.154930732576025
1123	2.154930732576025
1125	2.154930732576025
1127	2.154930732576025
1129	2.154930732576025
1131	2.154930732576025
1133	2.154930732576025
2013	15.009201231711936
2016	15.009201231711936
2020	15.009201231711936
2050	15.009201231711936
2060	15.009201231711936
2068	15.009201231711936
2070	15.009201231711936
2090	15.009201231711936
2100	15.009201231711936
2105	15.009201231711936
2110	15.009201231711936
2122	15.009201231711936
2130	15.009201231711936
2150	15.009201231711936
2164	15.009201231711936
2170	15.009201231711936
2180	15.009201231711936
2185	15.009201231711936
2188	15.009201231711936
2195	15.009201231711936
2198	15.009201231711936
2220	15.009201231711936
2230	15.009201231711936
2240	15.009201231711936
2261	15.009201231711936
2270	15.009201231711936
2275	15.009201231711936
2282	15.009201231711936
2290	15.009201231711936
4001	2.1464273327182952
4003	2.1464273327182952
4005	2.1464273327182952
4007	2.1464273327182952
4009	2.1464273327182952
4011	2.1464273327182952
4012	2.1464273327182952
4013	2.1464273327182952
4015	2.1464273327182952
4017	2.1464273327182952
4019	2.1464273327182952
4021	2.1464273327182952
4023	2.1464273327182952
4025	2.1464273327182952
4027	2.1464273327182952
5001	6.749160984636742
