id	rate
1001	1.5544791595184335
1003	1.5544791595184335
1005	1.5544791595184335
1007	1.5544791595184335
1009	1.5544791595184335
1011	1.5544791595184335
1013	1.5544791595184335
1015	1.5544791595184335
1017	1.5544791595184335
1019	1.5544791595184335
1021	1.5544791595184335
1023	1.5544791595184335
1025	1.5544791595184335
1027	1.5544791595184335
1029	1.5544791595184335
1031	1.5544791595184335
1033	1.5544791595184335
1035	1.5544791595184335
1037	1.5544791595184335
1039	1.5544791595184335
1041	1.5544791595184335
1043	1.5544791595184335
1045	1.5544791595184335
1047	1.5544791595184335
1049	1.5544791595184335
1051	1.5544791595184335
1053	1.5544791595184335
1055	1.5544791595184335
1057	1.5544791595184335
1059	1.5544791595184335
1061	1.5544791595184335
1063	1.5544791595184335
1065	1.5544791595184335
1067	1.5544791595184335
1069	1.5544791595184335
1071	1.5544791595184335
1073	1.5544791595184335
1075	1.5544791595184335
1077	1.5544791595184335
1079	1.5544791595184335
1081	1.5544791595184335
1083	1.5544791595184335
1085	1.5544791595184335
1087	1.5544791595184335
1089	1.5544791595184335
1091	1.5544791595184335
1093	1.5544791595184335
1095	1.5544791595184335
1097	1.5544791595184335
1099	1.5544791595184335
1101	1.5544791595184335
1103	1.5544791595184335
1105	1.5544791595184335
1107	1.5544791595184335
1109	1.5544791595184335
1111	1.5544791595184335
1113	1.5544791595184335
1115	1.5544791595184335
1117	1.5544791595184335
1119	1.5544791595184335
1121	1.5544791595184335
1123	1.5544791595184335
1125	1.5544791595184335
1127	1.5544791595184335
1129	1.5544791595184335
1131	1.5544791595184335
1133	1.5544791595184335
2013	18.191264532243736
2016	18.191264532243736
2020	18.191264532243736
2050	18.191264532243736
2060	18.191264532243736
2068	18.191264532243736
2070	18.191264532243736
2090	18.191264532243736
2100	18.191264532243736
2105	18.191264532243736
2110	18.191264532243736
2122	18.191264532243736
2130	18.191264532243736
2150	18.191264532243736
2164	18.191264532243736
2170	18.191264532243736
2180	18.191264532243736
2185	18.191264532243736
2188	18.191264532243736
2195	18.191264532243736
2198	18.191264532243736
2220	18.191264532243736
2230	18.191264532243736
2240	18.191264532243736
2261	18.191264532243736
2270	18.191264532243736
2275	18.191264532243736
2282	18.191264532243736
2290	18.191264532243736
4001	2.2293432573786958
4003	2.2293432573786958
4005	2.2293432573786958
4007	2.2293432573786958
4009	2.2293432573786958
4011	2.2293432573786958
4012	2.2293432573786958
4013	2.2293432573786958
4015	2.2293432573786958
4017	2.2293432573786958
4019	2.2293432573786958
4021	2.2293432573786958
4023	2.2293432573786958
4025	2.2293432573786958
4027	2.2293432573786958
5001	5.6928898549273335
5003	5.6928898549273335
5005	5.6928898549273335
5007	5.6928898549273335
5009	5.6928898549273335
5011	5.6928898549273335
5013	5.6928898549273335
5015	5.6928898549273335
5017	5.6928898549273335
5019	5.6928898549273335
5021	5.6928898549273335
5023	5.6928898549273335
5025	5.6928898549273335
5027	5.6928898549273335
5029	5.6928898549273335
5031	5.6928898549273335
5033	5.6928898549273335
5035	5.6928898549273335
5037	5.6928898549273335
5039	5.6928898549273335
5041	5.6928898549273335
5043	5.6928898549273335
5045	5.6928898549273335
5047	5.6928898549273335
5049	5.6928898549273335
5051	5.6928898549273335
5053	5.6928898549273335
5055	5.6928898549273335
5057	5.6928898549273335
5059	5.6928898549273335
5061	5.6928898549273335
5063	5.6928898549273335
5065	5.6928898549273335
5067	5.6928898549273335
5069	5.6928898549273335
5071	5.6928898549273335
5073	5.6928898549273335
5075	5.6928898549273335
5077	5.6928898549273335
