id	rate
1001	2.3850689661521054
1003	2.3850689661521054
1005	2.3850689661521054
1007	2.3850689661521054
1009	2.3850689661521054
1011	2.3850689661521054
1013	2.3850689661521054
1015	2.3850689661521054
1017	2.3850689661521054
1019	2.3850689661521054
1021	2.3850689661521054
1023	2.3850689661521054
1025	2.3850689661521054
1027	2.3850689661521054
1029	2.3850689661521054
1031	2.3850689661521054
1033	2.3850689661521054
1035	2.3850689661521054
1037	2.3850689661521054
1039	2.3850689661521054
1041	2.3850689661521054
1043	2.3850689661521054
1045	2.3850689661521054
1047	2.3850689661521054
1049	2.3850689661521054
1051	2.3850689661521054
1053	2.3850689661521054
1055	2.3850689661521054
1057	2.3850689661521054
1059	2.3850689661521054
1061	2.3850689661521054
1063	2.3850689661521054
1065	2.3850689661521054
1067	2.3850689661521054
1069	2.3850689661521054
1071	2.3850689661521054
1073	2.3850689661521054
1075	2.3850689661521054
1077	2.3850689661521054
1079	2.3850689661521054
1081	2.3850689661521054
1083	2.3850689661521054
1085	2.3850689661521054
1087	2.3850689661521054
1089	2.3850689661521054
1091	2.3850689661521054
1093	2.3850689661521054
1095	2.3850689661521054
1097	2.3850689661521054
1099	2.3850689661521054
1101	2.3850689661521054
1103	2.3850689661521054
1105	2.3850689661521054
1107	2.3850689661521054
1109	2.3850689661521054
1111	2.3850689661521054
1113	2.3850689661521054
1115	2.3850689661521054
1117	2.3850689661521054
1119	2.3850689661521054
1121	2.3850689661521054
1123	2.3850689661521054
1125	2.3850689661521054
1127	2.3850689661521054
1129	2.3850689661521054
1131	2.3850689661521054
1133	2.3850689661521054
2013	12.094656527242545
2016	12.094656527242545
2020	12.094656527242545
2050	12.094656527242545
2060	12.094656527242545
2068	12.094656527242545
2070	12.094656527242545
2090	12.094656527242545
2100	12.094656527242545
2105	12.094656527242545
2110	12.094656527242545
2122	12.094656527242545
2130	12.094656527242545
2150	12.094656527242545
2164	12.094656527242545
2170	12.094656527242545
2180	12.094656527242545
2185	12.094656527242545
2188	12.094656527242545
2195	12.094656527242545
2198	12.094656527242545
2220	12.094656527242545
2230	12.094656527242545
2240	12.094656527242545
2261	12.094656527242545
2270	12.094656527242545
2275	12.094656527242545
2282	12.094656527242545
2290	12.094656527242545
4001	2.8535593694447305
4003	2.8535593694447305
4005	2.8535593694447305
4007	2.8535593694447305
4009	2.8535593694447305
4011	2.8535593694447305
4012	2.8535593694447305
4013	2.8535593694447305
4015	2.8535593694447305
4017	2.8535593694447305
4019	2.8535593694447305
4021	2.8535593694447305
4023	2.8535593694447305
4025	2.8535593694447305
4027	2.8535593694447305
5001	6.48509320220939
5003	6.48509320220939
5005	6.48509320220939
5007	6.48509320220939
5009	6.48509320220939
5011	6.48509320220939
5013	6.48509320220939
5015	6.48509320220939
5017	6.48509320220939
5019	6.48509320220939
5021	6.48509320220939
5023	6.48509320220939
5025	6.48509320220939
5027	6.48509320220939
5029	6.48509320220939
5031	6.48509320220939
5033	6.48509320220939
5035	6.48509320220939
5037	6.48509320220939
5039	6.48509320220939
5041	6.48509320220939
5043	6.48509320220939
5045	6.48509320220939
5047	6.48509320220939
5049	6.48509320220939
5051	6.48509320220939
5053	6.48509320220939
5055	6.48509320220939
5057	6.48509320220939
5059	6.48509320220939
5061	6.48509320220939
5063	6.48509320220939
5065	6.48509320220939
5067	6.48509320220939
5069	6.48509320220939
5071	6.48509320220939
5073	6.48509320220939
5075	6.48509320220939
5077	6.48509320220939
5079	6.48509320220939
5081	6.48509320220939
5083	6.48509320220939
5085	6.48509320220939
5087	6.48509320220939
5089	6.48509320220939
5091	6.48509320220939
5093	6.48509320220939
5095	6.48509320220939
5097	6.48509320220939
5099	6.48509320220939
5101	6.48509320220939
5103	6.48509320220939
5105	6.48509320220939
5107	6.48509320220939
5109	6.48509320220939
5111	6.48509320220939
5113	6.48509320220939
5115	6.48509320220939
5117	6.48509320220939
5119	6.48509320220939
5121	6.48509320220939
5123	6.48509320220939
5125	6.48509320220939
5127	6.48509320220939
5129	6.48509320220939
5131	6.48509320220939
5133	6.48509320220939
5135	6.48509320220939
5137	6.48509320220939
5139	6.48509320220939
5141	6.48509320220939
5143	6.48509320220939
5145	6.48509320220939
5147	6.48509320220939
5149	6.48509320220939
6001	0.6283896400156805
6003	0.6283896400156805
6005	0.6283896400156805
6007	0.6283896400156805
6009	0.6283896400156805
6011	0.6283896400156805
6013	0.6283896400156805
6015	0.6283896400156805
6017	0.6283896400156805
6019	0.6283896400156805
6021	0.6283896400156805
6023	0.6283896400156805
6025	0.6283896400156805
6027	0.6283896400156805
6029	0.6283896400156805
6031	0.6283896400156805
6033	0.6283896400156805
6035	0.6283896400156805
6037	0.6283896400156805
6039	0.6283896400156805
6041	0.6283896400156805
6043	0.6283896400156805
6045	0.6283896400156805
6047	0.6283896400156805
6049	0.6283896400156805
6051	0.6283896400156805
6053	0.6283896400156805
6055	0.6283896400156805
6057	0.6283896400156805
6059	0.6283896400156805
6061	0.6283896400156805
6063	0.6283896400156805
6065	0.6283896400156805
6067	0.6283896400156805
6069	0.6283896400156805
6071	0.6283896400156805
6073	0.6283896400156805
6075	0.6283896400156805
6077	0.6283896400156805
6079	0.6283896400156805
6081	0.6283896400156805
6083	0.6283896400156805
6085	0.6283896400156805
6087	0.6283896400156805
6089	0.6283896400156805
6091	0.6283896400156805
6093	0.6283896400156805
6095	0.6283896400156805
6097	0.6283896400156805
6099	0.6283896400156805
6101	0.6283896400156805
6103	0.6283896400156805
6105	0.6283896400156805
6107	0.6283896400156805
6109	0.6283896400156805
6111	0.6283896400156805
6113	0.6283896400156805
6115	0.6283896400156805
8001	1.6046302430845807
8003	1.6046302430845807
8005	1.6046302430845807
8007	1.6046302430845807
8009	1.6046302430845807
8011	1.6046302430845807
8013	1.6046302430845807
8014	1.6046302430845807
8015	1.6046302430845807
8017	1.6046302430845807
8019	1.6046302430845807
8021	1.6046302430845807
8023	1.6046302430845807
8025	1.6046302430845807
8027	1.6046302430845807
8029	1.6046302430845807
8031	1.6046302430845807
8033	1.6046302430845807
8035	1.6046302430845807
8037	1.6046302430845807
8039	1.6046302430845807
8041	1.6046302430845807
8043	1.6046302430845807
8045	1.6046302430845807
8047	1.6046302430845807
8049	1.6046302430845807
8051	1.6046302430845807
8053	1.6046302430845807
8055	1.6046302430845807
8057	1.6046302430845807
8059	1.6046302430845807
8061	1.6046302430845807
8063	1.6046302430845807
8065	1.6046302430845807
8067	1.6046302430845807
8069	1.6046302430845807
8071	1.6046302430845807
8073	1.6046302430845807
8075	1.6046302430845807
8077	1.6046302430845807
8079	1.6046302430845807
8081	1.6046302430845807
8083	1.6046302430845807
8085	1.6046302430845807
8087	1.6046302430845807
8089	1.6046302430845807
8091	1.6046302430845807
8093	1.6046302430845807
8095	1.6046302430845807
8097	1.6046302430845807
8099	1.6046302430845807
8101	1.6046302430845807
8103	1.6046302430845807
8105	1.6046302430845807
8107	1.6046302430845807
8109	1.6046302430845807
8111	1.6046302430845807
8113	1.6046302430845807
8115	1.6046302430845807
8117	1.6046302430845807
8119	1.6046302430845807
8121	1.6046302430845807
8123	1.6046302430845807
8125	1.6046302430845807
9001	1.9557387502353742
9003	1.9557387502353742
9005	1.9557387502353742
9007	1.9557387502353742
9009	1.9557387502353742
9011	1.9557387502353742
9013	1.9557387502353742
9015	1.9557387502353742
10001	
10003	
10005	
11001	30.994327954889542
12001	0.6302752308216821
12003	0.6302752308216821
12005	0.6302752308216821
12007	0.6302752308216821
12009	0.6302752308216821
12011	0.6302752308216821
12013	0.6302752308216821
12015	0.6302752308216821
12017	0.6302752308216821
12019	0.6302752308216821
12021	0.6302752308216821
12023	0.6302752308216821
12027	0.6302752308216821
12029	0.6302752308216821
12031	0.6302752308216821
12033	0.6302752308216821
12035	0.6302752308216821
12037	0.6302752308216821
12039	0.6302752308216821
12041	0.6302752308216821
12043	0.6302752308216821
12045	0.6302752308216821
12047	0.6302752308216821
12049	0.6302752308216821
12051	0.6302752308216821
12053	0.6302752308216821
12055	0.6302752308216821
12057	0.6302752308216821
12059	0.6302752308216821
12061	0.6302752308216821
12063	0.6302752308216821
12065	0.6302752308216821
12067	0.6302752308216821
12069	0.6302752308216821
12071	0.6302752308216821
12073	0.6302752308216821
12075	0.6302752308216821
12077	0.6302752308216821
12079	0.6302752308216821
12081	0.6302752308216821
12083	0.6302752308216821
12085	0.6302752308216821
12086	0.6302752308216821
12087	0.6302752308216821
12089	0.6302752308216821
12091	0.6302752308216821
12093	0.6302752308216821
12095	0.6302752308216821
12097	0.6302752308216821
12099	0.6302752308216821
12101	0.6302752308216821
12103	0.6302752308216821
12105	0.6302752308216821
12107	0.6302752308216821
12109	0.6302752308216821
12111	0.6302752308216821
12113	0.6302752308216821
12115	0.6302752308216821
12117	0.6302752308216821
12119	0.6302752308216821
12121	0.6302752308216821
12123	0.6302752308216821
12125	0.6302752308216821
12127	0.6302752308216821
12129	0.6302752308216821
12131	0.6302752308216821
12133	0.6302752308216821
13001	1.1994649271603761
13003	1.1994649271603761
13005	1.1994649271603761
13007	1.1994649271603761
13009	1.1994649271603761
13011	1.1994649271603761
13013	1.1994649271603761
13015	1.1994649271603761
13017	1.1994649271603761
13019	1.1994649271603761
13021	1.1994649271603761
13023	1.1994649271603761
13025	1.1994649271603761
13027	1.1994649271603761
13029	1.1994649271603761
13031	1.1994649271603761
13033	1.1994649271603761
13035	1.1994649271603761
13037	1.1994649271603761
13039	1.1994649271603761
13043	1.1994649271603761
13045	1.1994649271603761
13047	1.1994649271603761
13049	1.1994649271603761
13051	1.1994649271603761
13053	1.1994649271603761
13055	1.1994649271603761
13057	1.1994649271603761
13059	1.1994649271603761
13061	1.1994649271603761
13063	1.1994649271603761
13065	1.1994649271603761
13067	1.1994649271603761
13069	1.1994649271603761
13071	1.1994649271603761
13073	1.1994649271603761
13075	1.1994649271603761
13077	1.1994649271603761
13079	1.1994649271603761
13081	1.1994649271603761
13083	1.1994649271603761
13085	1.1994649271603761
13087	1.1994649271603761
13089	1.1994649271603761
13091	1.1994649271603761
13093	1.1994649271603761
13095	1.1994649271603761
13097	1.1994649271603761
13099	1.1994649271603761
13101	1.1994649271603761
13103	1.1994649271603761
13105	1.1994649271603761
13107	1.1994649271603761
13109	1.1994649271603761
13111	1.1994649271603761
13113	1.1994649271603761
13115	1.1994649271603761
13117	1.1994649271603761
13119	1.1994649271603761
13121	1.1994649271603761
13123	1.1994649271603761
13125	1.1994649271603761
13127	1.1994649271603761
13129	1.1994649271603761
13131	1.1994649271603761
13133	1.1994649271603761
13135	1.1994649271603761
13137	1.1994649271603761
13139	1.1994649271603761
13141	1.1994649271603761
13143	1.1994649271603761
13145	1.1994649271603761
13147	1.1994649271603761
13149	1.1994649271603761
13151	1.1994649271603761
13153	1.1994649271603761
13155	1.1994649271603761
13157	1.1994649271603761
13159	1.1994649271603761
13161	1.1994649271603761
13163	1.1994649271603761
13165	1.1994649271603761
13167	1.1994649271603761
13169	1.1994649271603761
13171	1.1994649271603761
13173	1.1994649271603761
13175	1.1994649271603761
13177	1.1994649271603761
13179	1.1994649271603761
13181	1.1994649271603761
13183	1.1994649271603761
13185	1.1994649271603761
13187	1.1994649271603761
13189	1.1994649271603761
13191	1.1994649271603761
13193	1.1994649271603761
13195	1.1994649271603761
13197	1.1994649271603761
13199	1.1994649271603761
