id	rate
1001	3.577603449228158
1003	3.577603449228158
1005	3.577603449228158
1007	3.577603449228158
1009	3.577603449228158
1011	3.577603449228158
1013	3.577603449228158
1015	3.577603449228158
1017	3.577603449228158
1019	3.577603449228158
1021	3.577603449228158
1023	3.577603449228158
1025	3.577603449228158
1027	3.577603449228158
1029	3.577603449228158
1031	3.577603449228158
1033	3.577603449228158
1035	3.577603449228158
1037	3.577603449228158
1039	3.577603449228158
1041	3.577603449228158
1043	3.577603449228158
1045	3.577603449228158
1047	3.577603449228158
1049	3.577603449228158
1051	3.577603449228158
1053	3.577603449228158
1055	3.577603449228158
1057	3.577603449228158
1059	3.577603449228158
1061	3.577603449228158
1063	3.577603449228158
1065	3.577603449228158
1067	3.577603449228158
1069	3.577603449228158
1071	3.577603449228158
1073	3.577603449228158
1075	3.577603449228158
1077	3.577603449228158
1079	3.577603449228158
1081	3.577603449228158
1083	3.577603449228158
1085	3.577603449228158
1087	3.577603449228158
1089	3.577603449228158
1091	3.577603449228158
1093	3.577603449228158
1095	3.577603449228158
1097	3.577603449228158
1099	3.577603449228158
1101	3.577603449228158
1103	3.577603449228158
1105	3.577603449228158
1107	3.577603449228158
1109	3.577603449228158
1111	3.577603449228158
1113	3.577603449228158
1115	3.577603449228158
1117	3.577603449228158
1119	3.577603449228158
1121	3.577603449228158
1123	3.577603449228158
1125	3.577603449228158
1127	3.577603449228158
1129	3.577603449228158
1131	3.577603449228158
1133	3.577603449228158
2013	20.401812931285736
2016	20.401812931285736
2020	20.401812931285736
2050	20.401812931285736
2060	20.401812931285736
2068	20.401812931285736
2070	20.401812931285736
2090	20.401812931285736
2100	20.401812931285736
2105	20.401812931285736
2110	20.401812931285736
2122	20.401812931285736
2130	20.401812931285736
2150	20.401812931285736
2164	20.401812931285736
2170	20.401812931285736
2180	20.401812931285736
2185	20.401812931285736
2188	20.401812931285736
2195	20.401812931285736
2198	20.401812931285736
2220	20.401812931285736
2230	20.401812931285736
2240	20.401812931285736
2261	20.401812931285736
2270	20.401812931285736
2275	20.401812931285736
2282	20.401812931285736
2290	20.401812931285736
4001	5.674265259307038
4003	5.674265259307038
4005	5.674265259307038
4007	5.674265259307038
4009	5.674265259307038
4011	5.674265259307038
4012	5.674265259307038
4013	5.674265259307038
4015	5.674265259307038
4017	5.674265259307038
4019	5.674265259307038
4021	5.674265259307038
4023	5.674265259307038
4025	5.674265259307038
4027	5.674265259307038
5001	13.093646666332868
5003	13.093646666332868
5005	13.093646666332868
5007	13.093646666332868
5009	13.093646666332868
5011	13.093646666332868
5013	13.093646666332868
5015	13.093646666332868
5017	13.093646666332868
