id	rate
1001	3.793096522485761
1003	3.793096522485761
1005	3.793096522485761
1007	3.793096522485761
1009	3.793096522485761
1011	3.793096522485761
1013	3.793096522485761
1015	3.793096522485761
1017	3.793096522485761
1019	3.793096522485761
1021	3.793096522485761
1023	3.793096522485761
1025	3.793096522485761
1027	3.793096522485761
1029	3.793096522485761
1031	3.793096522485761
1033	3.793096522485761
1035	3.793096522485761
1037	3.793096522485761
1039	3.793096522485761
1041	3.793096522485761
1043	3.793096522485761
1045	3.793096522485761
1047	3.793096522485761
1049	3.793096522485761
1051	3.793096522485761
1053	3.793096522485761
1055	3.793096522485761
1057	3.793096522485761
1059	3.793096522485761
1061	3.793096522485761
1063	3.793096522485761
1065	3.793096522485761
1067	3.793096522485761
1069	3.793096522485761
1071	3.793096522485761
1073	3.793096522485761
1075	3.793096522485761
1077	3.793096522485761
1079	3.793096522485761
1081	3.793096522485761
1083	3.793096522485761
1085	3.793096522485761
1087	3.793096522485761
1089	3.793096522485761
1091	3.793096522485761
1093	3.793096522485761
1095	3.793096522485761
1097	3.793096522485761
1099	3.793096522485761
1101	3.793096522485761
1103	3.793096522485761
1105	3.793096522485761
1107	3.793096522485761
1109	3.793096522485761
1111	3.793096522485761
1113	3.793096522485761
1115	3.793096522485761
1117	3.793096522485761
1119	3.793096522485761
1121	3.793096522485761
1123	3.793096522485761
1125	3.793096522485761
1127	3.793096522485761
1129	3.793096522485761
1131	3.793096522485761
1133	3.793096522485761
2013	24.25971268502783
2016	24.25971268502783
2020	24.25971268502783
2050	24.25971268502783
2060	24.25971268502783
2068	24.25971268502783
2070	24.25971268502783
2090	24.25971268502783
2100	24.25971268502783
2105	24.25971268502783
2110	24.25971268502783
2122	24.25971268502783
2130	24.25971268502783
2150	24.25971268502783
2164	24.25971268502783
2170	24.25971268502783
2180	24.25971268502783
2185	24.25971268502783
2188	24.25971268502783
2195	24.25971268502783
2198	24.25971268502783
2220	24.25971268502783
2230	24.25971268502783
2240	24.25971268502783
2261	24.25971268502783
2270	24.25971268502783
2275	24.25971268502783
2282	24.25971268502783
2290	24.25971268502783
4001	2.6548740405415066
4003	2.6548740405415066
4005	2.6548740405415066
4007	2.6548740405415066
4009	2.6548740405415066
4011	2.6548740405415066
4012	2.6548740405415066
4013	2.6548740405415066
4015	2.6548740405415066
4017	2.6548740405415066
4019	2.6548740405415066
4021	2.6548740405415066
4023	2.6548740405415066
4025	2.6548740405415066
4027	2.6548740405415066
5001	12.14025908821853
5003	12.14025908821853
5005	12.14025908821853
5007	12.14025908821853
5009	12.14025908821853
5011	12.14025908821853
5013	12.14025908821853
5015	12.14025908821853
5017	12.14025908821853
5019	12.14025908821853
5021	12.14025908821853
5023	12.14025908821853
5025	12.14025908821853
5027	12.14025908821853
5029	12.14025908821853
5031	12.14025908821853
5033	12.14025908821853
5035	12.14025908821853
5037	12.14025908821853
5039	12.14025908821853
5041	12.14025908821853
5043	12.14025908821853
5045	12.14025908821853
5047	12.14025908821853
5049	12.14025908821853
5051	12.14025908821853
5053	12.14025908821853
5055	12.14025908821853
5057	12.14025908821853
5059	12.14025908821853
5061	12.14025908821853
5063	12.14025908821853
5065	12.14025908821853
5067	12.14025908821853
5069	12.14025908821853
5071	12.14025908821853
5073	12.14025908821853
5075	12.14025908821853
5077	12.14025908821853
5079	12.14025908821853
5081	12.14025908821853
5083	12.14025908821853
5085	12.14025908821853
5087	12.14025908821853
5089	12.14025908821853
5091	12.14025908821853
5093	12.14025908821853
5095	12.14025908821853
5097	12.14025908821853
5099	12.14025908821853
5101	12.14025908821853
5103	12.14025908821853
5105	12.14025908821853
5107	12.14025908821853
5109	12.14025908821853
5111	12.14025908821853
5113	12.14025908821853
5115	12.14025908821853
5117	12.14025908821853
5119	12.14025908821853
5121	12.14025908821853
5123	12.14025908821853
5125	12.14025908821853
5127	12.14025908821853
5129	12.14025908821853
5131	12.14025908821853
5133	12.14025908821853
5135	12.14025908821853
5137	12.14025908821853
5139	12.14025908821853
5141	12.14025908821853
5143	12.14025908821853
5145	12.14025908821853
5147	12.14025908821853
5149	12.14025908821853
6001	0.5889307433551486
6003	0.5889307433551486
6005	0.5889307433551486
6007	0.5889307433551486
6009	0.5889307433551486
6011	0.5889307433551486
6013	0.5889307433551486
6015	0.5889307433551486
6017	0.5889307433551486
6019	0.5889307433551486
6021	0.5889307433551486
6023	0.5889307433551486
6025	0.5889307433551486
6027	0.5889307433551486
6029	0.5889307433551486
6031	0.5889307433551486
6033	0.5889307433551486
6035	0.5889307433551486
6037	0.5889307433551486
6039	0.5889307433551486
6041	0.5889307433551486
6043	0.5889307433551486
6045	0.5889307433551486
6047	0.5889307433551486
6049	0.5889307433551486
6051	0.5889307433551486
6053	0.5889307433551486
6055	0.5889307433551486
6057	0.5889307433551486
6059	0.5889307433551486
6061	0.5889307433551486
6063	0.5889307433551486
6065	0.5889307433551486
6067	0.5889307433551486
6069	0.5889307433551486
6071	0.5889307433551486
6073	0.5889307433551486
6075	0.5889307433551486
6077	0.5889307433551486
6079	0.5889307433551486
6081	0.5889307433551486
6083	0.5889307433551486
6085	0.5889307433551486
6087	0.5889307433551486
6089	0.5889307433551486
6091	0.5889307433551486
6093	0.5889307433551486
6095	0.5889307433551486
6097	0.5889307433551486
6099	0.5889307433551486
6101	0.5889307433551486
6103	0.5889307433551486
6105	0.5889307433551486
6107	0.5889307433551486
6109	0.5889307433551486
6111	0.5889307433551486
6113	0.5889307433551486
6115	0.5889307433551486
8001	2.0182152375846956
8003	2.0182152375846956
8005	2.0182152375846956
8007	2.0182152375846956
8009	2.0182152375846956
8011	2.0182152375846956
8013	2.0182152375846956
8014	2.0182152375846956
8015	2.0182152375846956
8017	2.0182152375846956
8019	2.0182152375846956
8021	2.0182152375846956
8023	2.0182152375846956
8025	2.0182152375846956
8027	2.0182152375846956
8029	2.0182152375846956
8031	2.0182152375846956
8033	2.0182152375846956
8035	2.0182152375846956
8037	2.0182152375846956
8039	2.0182152375846956
8041	2.0182152375846956
8043	2.0182152375846956
8045	2.0182152375846956
8047	2.0182152375846956
8049	2.0182152375846956
8051	2.0182152375846956
8053	2.0182152375846956
8055	2.0182152375846956
8057	2.0182152375846956
8059	2.0182152375846956
8061	2.0182152375846956
8063	2.0182152375846956
8065	2.0182152375846956
8067	2.0182152375846956
8069	2.0182152375846956
8071	2.0182152375846956
8073	2.0182152375846956
8075	2.0182152375846956
8077	2.0182152375846956
8079	2.0182152375846956
8081	2.0182152375846956
8083	2.0182152375846956
8085	2.0182152375846956
8087	2.0182152375846956
8089	2.0182152375846956
8091	2.0182152375846956
8093	2.0182152375846956
8095	2.0182152375846956
8097	2.0182152375846956
8099	2.0182152375846956
8101	2.0182152375846956
8103	2.0182152375846956
8105	2.0182152375846956
8107	2.0182152375846956
8109	2.0182152375846956
8111	2.0182152375846956
8113	2.0182152375846956
8115	2.0182152375846956
8117	2.0182152375846956
8119	2.0182152375846956
8121	2.0182152375846956
8123	2.0182152375846956
