id	rate
1001	0.9582119179804073
1003	0.9582119179804073
1005	0.9582119179804073
1007	0.9582119179804073
1009	0.9582119179804073
1011	0.9582119179804073
1013	0.9582119179804073
1015	0.9582119179804073
1017	0.9582119179804073
1019	0.9582119179804073
1021	0.9582119179804073
1023	0.9582119179804073
1025	0.9582119179804073
1027	0.9582119179804073
1029	0.9582119179804073
1031	0.9582119179804073
1033	0.9582119179804073
1035	0.9582119179804073
1037	0.9582119179804073
1039	0.9582119179804073
1041	0.9582119179804073
1043	0.9582119179804073
1045	0.9582119179804073
1047	0.9582119179804073
1049	0.9582119179804073
1051	0.9582119179804073
1053	0.9582119179804073
1055	0.9582119179804073
1057	0.9582119179804073
1059	0.9582119179804073
1061	0.9582119179804073
1063	0.9582119179804073
1065	0.9582119179804073
1067	0.9582119179804073
1069	0.9582119179804073
1071	0.9582119179804073
1073	0.9582119179804073
1075	0.9582119179804073
1077	0.9582119179804073
1079	0.9582119179804073
1081	0.9582119179804073
1083	0.9582119179804073
1085	0.9582119179804073
1087	0.9582119179804073
1089	0.9582119179804073
1091	0.9582119179804073
1093	0.9582119179804073
1095	0.9582119179804073
1097	0.9582119179804073
1099	0.9582119179804073
1101	0.9582119179804073
1103	0.9582119179804073
1105	0.9582119179804073
1107	0.9582119179804073
1109	0.9582119179804073
1111	0.9582119179804073
1113	0.9582119179804073
1115	0.9582119179804073
1117	0.9582119179804073
1119	0.9582119179804073
1121	0.9582119179804073
1123	0.9582119179804073
1125	0.9582119179804073
1127	0.9582119179804073
1129	0.9582119179804073
1131	0.9582119179804073
1133	0.9582119179804073
2013	12.474814532173337
2016	12.474814532173337
2020	12.474814532173337
2050	12.474814532173337
2060	12.474814532173337
2068	12.474814532173337
2070	12.474814532173337
2090	12.474814532173337
2100	12.474814532173337
2105	12.474814532173337
2110	12.474814532173337
2122	12.474814532173337
2130	12.474814532173337
2150	12.474814532173337
2164	12.474814532173337
2170	12.474814532173337
2180	12.474814532173337
2185	12.474814532173337
2188	12.474814532173337
2195	12.474814532173337
2198	12.474814532173337
2220	12.474814532173337
2230	12.474814532173337
2240	12.474814532173337
2261	12.474814532173337
2270	12.474814532173337
2275	12.474814532173337
2282	12.474814532173337
2290	12.474814532173337
4001	0.9809110332466262
4003	0.9809110332466262
4005	0.9809110332466262
4007	0.9809110332466262
4009	0.9809110332466262
4011	0.9809110332466262
4012	0.9809110332466262
4013	0.9809110332466262
4015	0.9809110332466262
4017	0.9809110332466262
4019	0.9809110332466262
4021	0.9809110332466262
4023	0.9809110332466262
4025	0.9809110332466262
4027	0.9809110332466262
5001	4.7154961147741465
5003	4.7154961147741465
5005	4.7154961147741465
5007	4.7154961147741465
5009	4.7154961147741465
5011	4.7154961147741465
5013	4.7154961147741465
5015	4.7154961147741465
5017	4.7154961147741465
5019	4.7154961147741465
5021	4.7154961147741465
5023	4.7154961147741465
5025	4.7154961147741465
5027	4.7154961147741465
5029	4.7154961147741465
5031	4.7154961147741465
5033	4.7154961147741465
5035	4.7154961147741465
5037	4.7154961147741465
5039	4.7154961147741465
5041	4.7154961147741465
5043	4.7154961147741465
5045	4.7154961147741465
5047	4.7154961147741465
5049	4.7154961147741465
5051	4.7154961147741465
5053	4.7154961147741465
5055	4.7154961147741465
5057	4.7154961147741465
5059	4.7154961147741465
5061	4.7154961147741465
5063	4.7154961147741465
5065	4.7154961147741465
5067	4.7154961147741465
5069	4.7154961147741465
5071	4.7154961147741465
5073	4.7154961147741465
5075	4.7154961147741465
5077	4.7154961147741465
5079	4.7154961147741465
5081	4.7154961147741465
5083	4.7154961147741465
5085	4.7154961147741465
5087	4.7154961147741465
5089	4.7154961147741465
5091	4.7154961147741465
5093	4.7154961147741465
5095	4.7154961147741465
5097	4.7154961147741465
5099	4.7154961147741465
5101	4.7154961147741465
5103	4.7154961147741465
5105	4.7154961147741465
5107	4.7154961147741465
5109	4.7154961147741465
5111	4.7154961147741465
5113	4.7154961147741465
5115	4.7154961147741465
5117	4.7154961147741465
5119	4.7154961147741465
5121	4.7154961147741465
5123	4.7154961147741465
5125	4.7154961147741465
5127	4.7154961147741465
5129	4.7154961147741465
5131	4.7154961147741465
5133	4.7154961147741465
5135	4.7154961147741465
5137	4.7154961147741465
5139	4.7154961147741465
5141	4.7154961147741465
5143	4.7154961147741465
5145	4.7154961147741465
5147	4.7154961147741465
5149	4.7154961147741465
6001	0.20588417509270693
6003	0.20588417509270693
6005	0.20588417509270693
6007	0.20588417509270693
