id	rate
1001	2.9834283734499145
1003	2.9834283734499145
1005	2.9834283734499145
1007	2.9834283734499145
1009	2.9834283734499145
1011	2.9834283734499145
1013	2.9834283734499145
1015	2.9834283734499145
1017	2.9834283734499145
1019	2.9834283734499145
1021	2.9834283734499145
1023	2.9834283734499145
1025	2.9834283734499145
1027	2.9834283734499145
1029	2.9834283734499145
1031	2.9834283734499145
1033	2.9834283734499145
1035	2.9834283734499145
1037	2.9834283734499145
1039	2.9834283734499145
1041	2.9834283734499145
1043	2.9834283734499145
1045	2.9834283734499145
1047	2.9834283734499145
1049	2.9834283734499145
1051	2.9834283734499145
1053	2.9834283734499145
1055	2.9834283734499145
1057	2.9834283734499145
1059	2.9834283734499145
1061	2.9834283734499145
1063	2.9834283734499145
1065	2.9834283734499145
1067	2.9834283734499145
1069	2.9834283734499145
1071	2.9834283734499145
1073	2.9834283734499145
1075	2.9834283734499145
1077	2.9834283734499145
1079	2.9834283734499145
1081	2.9834283734499145
1083	2.9834283734499145
1085	2.9834283734499145
1087	2.9834283734499145
1089	2.9834283734499145
1091	2.9834283734499145
1093	2.9834283734499145
1095	2.9834283734499145
1097	2.9834283734499145
1099	2.9834283734499145
1101	2.9834283734499145
1103	2.9834283734499145
1105	2.9834283734499145
1107	2.9834283734499145
1109	2.9834283734499145
1111	2.9834283734499145
1113	2.9834283734499145
1115	2.9834283734499145
1117	2.9834283734499145
1119	2.9834283734499145
1121	2.9834283734499145
1123	2.9834283734499145
1125	2.9834283734499145
1127	2.9834283734499145
1129	2.9834283734499145
1131	2.9834283734499145
1133	2.9834283734499145
2013	14.122165886873425
2016	14.122165886873425
2020	14.122165886873425
2050	14.122165886873425
2060	14.122165886873425
2068	14.122165886873425
2070	14.122165886873425
2090	14.122165886873425
2100	14.122165886873425
2105	14.122165886873425
2110	14.122165886873425
2122	14.122165886873425
2130	14.122165886873425
2150	14.122165886873425
2164	14.122165886873425
2170	14.122165886873425
2180	14.122165886873425
2185	14.122165886873425
2188	14.122165886873425
2195	14.122165886873425
2198	14.122165886873425
2220	14.122165886873425
2230	14.122165886873425
2240	14.122165886873425
2261	14.122165886873425
2270	14.122165886873425
2275	14.122165886873425
2282	14.122165886873425
2290	14.122165886873425
4001	2.5265890250291885
4003	2.5265890250291885
4005	2.5265890250291885
4007	2.5265890250291885
4009	2.5265890250291885
4011	2.5265890250291885
4012	2.5265890250291885
4013	2.5265890250291885
4015	2.5265890250291885
4017	2.5265890250291885
4019	2.5265890250291885
4021	2.5265890250291885
4023	2.5265890250291885
4025	2.5265890250291885
4027	2.5265890250291885
5001	9.225225126358149
5003	9.225225126358149
5005	9.225225126358149
5007	9.225225126358149
5009	9.225225126358149
5011	9.225225126358149
5013	9.225225126358149
5015	9.225225126358149
5017	9.225225126358149
5019	9.225225126358149
5021	9.225225126358149
5023	9.225225126358149
5025	9.225225126358149
5027	9.225225126358149
5029	9.225225126358149
5031	9.225225126358149
5033	9.225225126358149
5035	9.225225126358149
5037	9.225225126358149
5039	9.225225126358149
5041	9.225225126358149
5043	9.225225126358149
5045	9.225225126358149
5047	9.225225126358149
5049	9.225225126358149
5051	9.225225126358149
5053	9.225225126358149
5055	9.225225126358149
5057	9.225225126358149
5059	9.225225126358149
5061	9.225225126358149
5063	9.225225126358149
5065	9.225225126358149
5067	9.225225126358149
5069	9.225225126358149
5071	9.225225126358149
5073	9.225225126358149
5075	9.225225126358149
