id	rate
1001	0.9749492440586677
1003	0.9749492440586677
1005	0.9749492440586677
1007	0.9749492440586677
1009	0.9749492440586677
1011	0.9749492440586677
1013	0.9749492440586677
1015	0.9749492440586677
1017	0.9749492440586677
1019	0.9749492440586677
1021	0.9749492440586677
1023	0.9749492440586677
1025	0.9749492440586677
1027	0.9749492440586677
1029	0.9749492440586677
1031	0.9749492440586677
1033	0.9749492440586677
1035	0.9749492440586677
1037	0.9749492440586677
1039	0.9749492440586677
1041	0.9749492440586677
1043	0.9749492440586677
1045	0.9749492440586677
1047	0.9749492440586677
1049	0.9749492440586677
1051	0.9749492440586677
1053	0.9749492440586677
1055	0.9749492440586677
1057	0.9749492440586677
1059	0.9749492440586677
1061	0.9749492440586677
1063	0.9749492440586677
1065	0.9749492440586677
1067	0.9749492440586677
1069	0.9749492440586677
1071	0.9749492440586677
1073	0.9749492440586677
1075	0.9749492440586677
1077	0.9749492440586677
1079	0.9749492440586677
1081	0.9749492440586677
1083	0.9749492440586677
1085	0.9749492440586677
1087	0.9749492440586677
1089	0.9749492440586677
1091	0.9749492440586677
1093	0.9749492440586677
1095	0.9749492440586677
1097	0.9749492440586677
1099	0.9749492440586677
1101	0.9749492440586677
1103	0.9749492440586677
1105	0.9749492440586677
1107	0.9749492440586677
1109	0.9749492440586677
1111	0.9749492440586677
1113	0.9749492440586677
1115	0.9749492440586677
1117	0.9749492440586677
1119	0.9749492440586677
1121	0.9749492440586677
1123	0.9749492440586677
1125	0.9749492440586677
1127	0.9749492440586677
1129	0.9749492440586677
1131	0.9749492440586677
1133	0.9749492440586677
2013	10.47546502475955
2016	10.47546502475955
2020	10.47546502475955
2050	10.47546502475955
2060	10.47546502475955
2068	10.47546502475955
2070	10.47546502475955
2090	10.47546502475955
2100	10.47546502475955
2105	10.47546502475955
2110	10.47546502475955
2122	10.47546502475955
2130	10.47546502475955
2150	10.47546502475955
2164	10.47546502475955
2170	10.47546502475955
2180	10.47546502475955
2185	10.47546502475955
2188	10.47546502475955
2195	10.47546502475955
2198	10.47546502475955
2220	10.47546502475955
2230	10.47546502475955
2240	10.47546502475955
2261	10.47546502475955
2270	10.47546502475955
2275	10.47546502475955
2282	10.47546502475955
2290	10.47546502475955
4001	0.8839150459080443
4003	0.8839150459080443
4005	0.8839150459080443
4007	0.8839150459080443
4009	0.8839150459080443
4011	0.8839150459080443
4012	0.8839150459080443
4013	0.8839150459080443
4015	0.8839150459080443
4017	0.8839150459080443
4019	0.8839150459080443
4021	0.8839150459080443
4023	0.8839150459080443
4025	0.8839150459080443
4027	0.8839150459080443
5001	3.94729892953094
5003	3.94729892953094
5005	3.94729892953094
5007	3.94729892953094
5009	3.94729892953094
5011	3.94729892953094
5013	3.94729892953094
5015	3.94729892953094
5017	3.94729892953094
5019	3.94729892953094
5021	3.94729892953094
5023	3.94729892953094
5025	3.94729892953094
5027	3.94729892953094
5029	3.94729892953094
5031	3.94729892953094
5033	3.94729892953094
5035	3.94729892953094
5037	3.94729892953094
5039	3.94729892953094
5041	3.94729892953094
5043	3.94729892953094
5045	3.94729892953094
5047	3.94729892953094
5049	3.94729892953094
5051	3.94729892953094
5053	3.94729892953094
5055	3.94729892953094
5057	3.94729892953094
5059	3.94729892953094
5061	3.94729892953094
5063	3.94729892953094
5065	3.94729892953094
5067	3.94729892953094
5069	3.94729892953094
5071	3.94729892953094
5073	3.94729892953094
5075	3.94729892953094
5077	3.94729892953094
5079	3.94729892953094
5081	3.94729892953094
5083	3.94729892953094
5085	3.94729892953094
5087	3.94729892953094
5089	3.94729892953094
5091	3.94729892953094
5093	3.94729892953094
5095	3.94729892953094
5097	3.94729892953094
5099	3.94729892953094
5101	3.94729892953094
5103	3.94729892953094
5105	3.94729892953094
5107	3.94729892953094
5109	3.94729892953094
5111	3.94729892953094
5113	3.94729892953094
5115	3.94729892953094
5117	3.94729892953094
5119	3.94729892953094
5121	3.94729892953094
5123	3.94729892953094
5125	3.94729892953094
5127	3.94729892953094
5129	3.94729892953094
5131	3.94729892953094
5133	3.94729892953094
5135	3.94729892953094
5137	3.94729892953094
5139	3.94729892953094
5141	3.94729892953094
5143	3.94729892953094
5145	3.94729892953094
5147	3.94729892953094
5149	3.94729892953094
6001	0.18628894069666052
6003	0.18628894069666052
6005	0.18628894069666052
6007	0.18628894069666052
6009	0.18628894069666052
6011	0.18628894069666052
6013	0.18628894069666052
6015	0.18628894069666052
6017	0.18628894069666052
6019	0.18628894069666052
6021	0.18628894069666052
6023	0.18628894069666052
6025	0.18628894069666052
6027	0.18628894069666052
6029	0.18628894069666052
6031	0.18628894069666052
6033	0.18628894069666052
6035	0.18628894069666052
6037	0.18628894069666052
6039	0.18628894069666052
6041	0.18628894069666052
6043	0.18628894069666052
6045	0.18628894069666052
6047	0.18628894069666052
6049	0.18628894069666052
6051	0.18628894069666052
6053	0.18628894069666052
6055	0.18628894069666052
6057	0.18628894069666052
6059	0.18628894069666052
6061	0.18628894069666052
6063	0.18628894069666052
6065	0.18628894069666052
6067	0.18628894069666052
6069	0.18628894069666052
6071	0.18628894069666052
6073	0.18628894069666052
6075	0.18628894069666052
6077	0.18628894069666052
6079	0.18628894069666052
6081	0.18628894069666052
6083	0.18628894069666052
6085	0.18628894069666052
6087	0.18628894069666052
6089	0.18628894069666052
6091	0.18628894069666052
6093	0.18628894069666052
6095	0.18628894069666052
6097	0.18628894069666052
6099	0.18628894069666052
6101	0.18628894069666052
6103	0.18628894069666052
6105	0.18628894069666052
6107	0.18628894069666052
6109	0.18628894069666052
6111	0.18628894069666052
6113	0.18628894069666052
6115	0.18628894069666052
8001	0.46329472941599414
8003	0.46329472941599414
8005	0.46329472941599414
8007	0.46329472941599414
8009	0.46329472941599414
8011	0.46329472941599414
8013	0.46329472941599414
8014	0.46329472941599414
8015	0.46329472941599414
8017	0.46329472941599414
8019	0.46329472941599414
8021	0.46329472941599414
8023	0.46329472941599414
8025	0.46329472941599414
8027	0.46329472941599414
8029	0.46329472941599414
8031	0.46329472941599414
8033	0.46329472941599414
8035	0.46329472941599414
8037	0.46329472941599414
8039	0.46329472941599414
8041	0.46329472941599414
8043	0.46329472941599414
8045	0.46329472941599414
8047	0.46329472941599414
8049	0.46329472941599414
8051	0.46329472941599414
8053	0.46329472941599414
8055	0.46329472941599414
8057	0.46329472941599414
8059	0.46329472941599414
8061	0.46329472941599414
8063	0.46329472941599414
8065	0.46329472941599414
8067	0.46329472941599414
8069	0.46329472941599414
8071	0.46329472941599414
8073	0.46329472941599414
8075	0.46329472941599414
8077	0.46329472941599414
8079	0.46329472941599414
8081	0.46329472941599414
8083	0.46329472941599414
8085	0.46329472941599414
8087	0.46329472941599414
8089	0.46329472941599414
8091	0.46329472941599414
8093	0.46329472941599414
8095	0.46329472941599414
8097	0.46329472941599414
8099	0.46329472941599414
8101	0.46329472941599414
8103	0.46329472941599414
8105	0.46329472941599414
8107	0.46329472941599414
8109	0.46329472941599414
8111	0.46329472941599414
8113	0.46329472941599414
8115	0.46329472941599414
8117	0.46329472941599414
8119	0.46329472941599414
8121	0.46329472941599414
8123	0.46329472941599414
8125	0.46329472941599414
9001	0.696679468967966
9003	0.696679468967966
9005	0.696679468967966
9007	0.696679468967966
9009	0.696679468967966
9011	0.696679468967966
9013	0.696679468967966
9015	0.696679468967966
10001	14.533362140201842
10003	14.533362140201842
10005	14.533362140201842
11001	13.477962451161082
12001	0.25742887064784314
12003	0.25742887064784314
12005	0.25742887064784314
12007	0.25742887064784314
12009	0.25742887064784314
12011	0.25742887064784314
12013	0.25742887064784314
12015	0.25742887064784314
12017	0.25742887064784314
12019	0.25742887064784314
12021	0.25742887064784314
12023	0.25742887064784314
12027	0.25742887064784314
12029	0.25742887064784314
12031	0.25742887064784314
12033	0.25742887064784314
12035	0.25742887064784314
12037	0.25742887064784314
12039	0.25742887064784314
12041	0.25742887064784314
12043	0.25742887064784314
12045	0.25742887064784314
12047	0.25742887064784314
12049	0.25742887064784314
12051	0.25742887064784314
12053	0.25742887064784314
12055	0.25742887064784314
12057	0.25742887064784314
12059	0.25742887064784314
12061	0.25742887064784314
12063	0.25742887064784314
12065	0.25742887064784314
12067	0.25742887064784314
12069	0.25742887064784314
12071	0.25742887064784314
12073	0.25742887064784314
12075	0.25742887064784314
12077	0.25742887064784314
12079	0.25742887064784314
12081	0.25742887064784314
12083	0.25742887064784314
12085	0.25742887064784314
12086	0.25742887064784314
12087	0.25742887064784314
12089	0.25742887064784314
12091	0.25742887064784314
12093	0.25742887064784314
12095	0.25742887064784314
12097	0.25742887064784314
12099	0.25742887064784314
12101	0.25742887064784314
12103	0.25742887064784314
12105	0.25742887064784314
12107	0.25742887064784314
12109	0.25742887064784314
12111	0.25742887064784314
12113	0.25742887064784314
12115	0.25742887064784314
12117	0.25742887064784314
12119	0.25742887064784314
12121	0.25742887064784314
12123	0.25742887064784314
12125	0.25742887064784314
12127	0.25742887064784314
12129	0.25742887064784314
12131	0.25742887064784314
12133	0.25742887064784314
13001	0.6513445516679839
13003	0.6513445516679839
13005	0.6513445516679839
13007	0.6513445516679839
13009	0.6513445516679839
13011	0.6513445516679839
13013	0.6513445516679839
13015	0.6513445516679839
13017	0.6513445516679839
13019	0.6513445516679839
13021	0.6513445516679839
13023	0.6513445516679839
13025	0.6513445516679839
13027	0.6513445516679839
13029	0.6513445516679839
13031	0.6513445516679839
13033	0.6513445516679839
13035	0.6513445516679839
13037	0.6513445516679839
13039	0.6513445516679839
13043	0.6513445516679839
13045	0.6513445516679839
13047	0.6513445516679839
13049	0.6513445516679839
13051	0.6513445516679839
13053	0.6513445516679839
13055	0.6513445516679839
13057	0.6513445516679839
13059	0.6513445516679839
13061	0.6513445516679839
13063	0.6513445516679839
13065	0.6513445516679839
13067	0.6513445516679839
13069	0.6513445516679839
13071	0.6513445516679839
13073	0.6513445516679839
13075	0.6513445516679839
13077	0.6513445516679839
13079	0.6513445516679839
13081	0.6513445516679839
13083	0.6513445516679839
13085	0.6513445516679839
13087	0.6513445516679839
13089	0.6513445516679839
13091	0.6513445516679839
13093	0.6513445516679839
13095	0.6513445516679839
