id	rate
1001	10.372957837001875
1003	10.372957837001875
1005	10.372957837001875
1007	10.372957837001875
1009	10.372957837001875
1011	10.372957837001875
1013	10.372957837001875
1015	10.372957837001875
1017	10.372957837001875
1019	10.372957837001875
1021	10.372957837001875
1023	10.372957837001875
1025	10.372957837001875
1027	10.372957837001875
1029	10.372957837001875
1031	10.372957837001875
1033	10.372957837001875
1035	10.372957837001875
1037	10.372957837001875
1039	10.372957837001875
1041	10.372957837001875
1043	10.372957837001875
1045	10.372957837001875
1047	10.372957837001875
1049	10.372957837001875
1051	10.372957837001875
1053	10.372957837001875
1055	10.372957837001875
1057	10.372957837001875
1059	10.372957837001875
1061	10.372957837001875
1063	10.372957837001875
1065	10.372957837001875
1067	10.372957837001875
1069	10.372957837001875
1071	10.372957837001875
1073	10.372957837001875
1075	10.372957837001875
1077	10.372957837001875
1079	10.372957837001875
1081	10.372957837001875
1083	10.372957837001875
1085	10.372957837001875
1087	10.372957837001875
1089	10.372957837001875
1091	10.372957837001875
1093	10.372957837001875
1095	10.372957837001875
1097	10.372957837001875
1099	10.372957837001875
1101	10.372957837001875
1103	10.372957837001875
1105	10.372957837001875
1107	10.372957837001875
1109	10.372957837001875
1111	10.372957837001875
1113	10.372957837001875
1115	10.372957837001875
1117	10.372957837001875
1119	10.372957837001875
1121	10.372957837001875
1123	10.372957837001875
1125	10.372957837001875
1127	10.372957837001875
1129	10.372957837001875
1131	10.372957837001875
1133	10.372957837001875
2013	29.94800283288113
2016	29.94800283288113
2020	29.94800283288113
2050	29.94800283288113
2060	29.94800283288113
2068	29.94800283288113
2070	29.94800283288113
2090	29.94800283288113
2100	29.94800283288113
2105	29.94800283288113
2110	29.94800283288113
2122	29.94800283288113
2130	29.94800283288113
2150	29.94800283288113
2164	29.94800283288113
2170	29.94800283288113
2180	29.94800283288113
2185	29.94800283288113
2188	29.94800283288113
2195	29.94800283288113
2198	29.94800283288113
2220	29.94800283288113
2230	29.94800283288113
2240	29.94800283288113
2261	29.94800283288113
2270	29.94800283288113
2275	29.94800283288113
2282	29.94800283288113
2290	29.94800283288113
4001	6.0732003685221745
4003	6.0732003685221745
4005	6.0732003685221745
4007	6.0732003685221745
4009	6.0732003685221745
4011	6.0732003685221745
4012	6.0732003685221745
4013	6.0732003685221745
4015	6.0732003685221745
4017	6.0732003685221745
4019	6.0732003685221745
4021	6.0732003685221745
4023	6.0732003685221745
4025	6.0732003685221745
4027	6.0732003685221745
5001	33.50231385107537
5003	33.50231385107537
5005	33.50231385107537
5007	33.50231385107537
5009	33.50231385107537
5011	33.50231385107537
5013	33.50231385107537
5015	33.50231385107537
5017	33.50231385107537
5019	33.50231385107537
5021	33.50231385107537
5023	33.50231385107537
5025	33.50231385107537
5027	33.50231385107537
5029	33.50231385107537
5031	33.50231385107537
5033	33.50231385107537
5035	33.50231385107537
5037	33.50231385107537
5039	33.50231385107537
5041	33.50231385107537
5043	33.50231385107537
5045	33.50231385107537
5047	33.50231385107537
5049	33.50231385107537
5051	33.50231385107537
5053	33.50231385107537
5055	33.50231385107537
5057	33.50231385107537
5059	33.50231385107537
5061	33.50231385107537
5063	33.50231385107537
5065	33.50231385107537
5067	33.50231385107537
5069	33.50231385107537
5071	33.50231385107537
5073	33.50231385107537
5075	33.50231385107537
5077	33.50231385107537
5079	33.50231385107537
5081	33.50231385107537
5083	33.50231385107537
5085	33.50231385107537
5087	33.50231385107537
5089	33.50231385107537
5091	33.50231385107537
5093	33.50231385107537
5095	33.50231385107537
5097	33.50231385107537
5099	33.50231385107537
5101	33.50231385107537
5103	33.50231385107537
5105	33.50231385107537
5107	33.50231385107537
5109	33.50231385107537
5111	33.50231385107537
5113	33.50231385107537
5115	33.50231385107537
5117	33.50231385107537
5119	33.50231385107537
5121	33.50231385107537
5123	33.50231385107537
5125	33.50231385107537
5127	33.50231385107537
5129	33.50231385107537
5131	33.50231385107537
5133	33.50231385107537
5135	33.50231385107537
5137	33.50231385107537
5139	33.50231385107537
5141	33.50231385107537
5143	33.50231385107537
5145	33.50231385107537
5147	33.50231385107537
5149	33.50231385107537
6001	0.9636560476959816
6003	0.9636560476959816
6005	0.9636560476959816
6007	0.9636560476959816
6009	0.9636560476959816
6011	0.9636560476959816
6013	0.9636560476959816
6015	0.9636560476959816
6017	0.9636560476959816
6019	0.9636560476959816
6021	0.9636560476959816
6023	0.9636560476959816
6025	0.9636560476959816
6027	0.9636560476959816
6029	0.9636560476959816
6031	0.9636560476959816
6033	0.9636560476959816
6035	0.9636560476959816
6037	0.9636560476959816
6039	0.9636560476959816
6041	0.9636560476959816
6043	0.9636560476959816
6045	0.9636560476959816
6047	0.9636560476959816
6049	0.9636560476959816
6051	0.9636560476959816
6053	0.9636560476959816
6055	0.9636560476959816
6057	0.9636560476959816
6059	0.9636560476959816
6061	0.9636560476959816
6063	0.9636560476959816
6065	0.9636560476959816
6067	0.9636560476959816
6069	0.9636560476959816
6071	0.9636560476959816
6073	0.9636560476959816
6075	0.9636560476959816
6077	0.9636560476959816
6079	0.9636560476959816
6081	0.9636560476959816
6083	0.9636560476959816
6085	0.9636560476959816
6087	0.9636560476959816
6089	0.9636560476959816
6091	0.9636560476959816
6093	0.9636560476959816
6095	0.9636560476959816
6097	0.9636560476959816
6099	0.9636560476959816
6101	0.9636560476959816
6103	0.9636560476959816
6105	0.9636560476959816
6107	0.9636560476959816
6109	0.9636560476959816
6111	0.9636560476959816
6113	0.9636560476959816
6115	0.9636560476959816
8001	3.875370934041942
8003	3.875370934041942
8005	3.875370934041942
8007	3.875370934041942
8009	3.875370934041942
8011	3.875370934041942
8013	3.875370934041942
8014	3.875370934041942
8015	3.875370934041942
8017	3.875370934041942
8019	3.875370934041942
8021	3.875370934041942
8023	3.875370934041942
8025	3.875370934041942
8027	3.875370934041942
8029	3.875370934041942
8031	3.875370934041942
8033	3.875370934041942
8035	3.875370934041942
8037	3.875370934041942
8039	3.875370934041942
8041	3.875370934041942
8043	3.875370934041942
8045	3.875370934041942
8047	3.875370934041942
8049	3.875370934041942
8051	3.875370934041942
8053	3.875370934041942
8055	3.875370934041942
8057	3.875370934041942
8059	3.875370934041942
8061	3.875370934041942
8063	3.875370934041942
8065	3.875370934041942
8067	3.875370934041942
8069	3.875370934041942
8071	3.875370934041942
8073	3.875370934041942
8075	3.875370934041942
8077	3.875370934041942
8079	3.875370934041942
8081	3.875370934041942
8083	3.875370934041942
8085	3.875370934041942
8087	3.875370934041942
8089	3.875370934041942
8091	3.875370934041942
8093	3.875370934041942
8095	3.875370934041942
8097	3.875370934041942
8099	3.875370934041942
8101	3.875370934041942
8103	3.875370934041942
8105	3.875370934041942
8107	3.875370934041942
8109	3.875370934041942
8111	3.875370934041942
8113	3.875370934041942
8115	3.875370934041942
8117	3.875370934041942
8119	3.875370934041942
8121	3.875370934041942
8123	3.875370934041942
8125	3.875370934041942
9001	6.317679682448461
9003	6.317679682448461
9005	6.317679682448461
9007	6.317679682448461
9009	6.317679682448461
9011	6.317679682448461
9013	6.317679682448461
9015	6.317679682448461
10001	
10003	
10005	
11001	75.69928355738438
12001	1.3296945797925783
12003	1.3296945797925783
12005	1.3296945797925783
12007	1.3296945797925783
12009	1.3296945797925783
12011	1.3296945797925783
12013	1.3296945797925783
12015	1.3296945797925783
12017	1.3296945797925783
12019	1.3296945797925783
12021	1.3296945797925783
12023	1.3296945797925783
12027	1.3296945797925783
12029	1.3296945797925783
12031	1.3296945797925783
12033	1.3296945797925783
12035	1.3296945797925783
12037	1.3296945797925783
12039	1.3296945797925783
12041	1.3296945797925783
12043	1.3296945797925783
12045	1.3296945797925783
12047	1.3296945797925783
12049	1.3296945797925783
12051	1.3296945797925783
12053	1.3296945797925783
12055	1.3296945797925783
12057	1.3296945797925783
12059	1.3296945797925783
12061	1.3296945797925783
12063	1.3296945797925783
12065	1.3296945797925783
12067	1.3296945797925783
12069	1.3296945797925783
12071	1.3296945797925783
12073	1.3296945797925783
12075	1.3296945797925783
12077	1.3296945797925783
12079	1.3296945797925783
12081	1.3296945797925783
12083	1.3296945797925783
12085	1.3296945797925783
12086	1.3296945797925783
12087	1.3296945797925783
12089	1.3296945797925783
12091	1.3296945797925783
12093	1.3296945797925783
12095	1.3296945797925783
12097	1.3296945797925783
12099	1.3296945797925783
12101	1.3296945797925783
12103	1.3296945797925783
12105	1.3296945797925783
12107	1.3296945797925783
12109	1.3296945797925783
12111	1.3296945797925783
12113	1.3296945797925783
12115	1.3296945797925783
12117	1.3296945797925783
12119	1.3296945797925783
12121	1.3296945797925783
12123	1.3296945797925783
12125	1.3296945797925783
12127	1.3296945797925783
12129	1.3296945797925783
12131	1.3296945797925783
12133	1.3296945797925783
13001	4.117612387644355
13003	4.117612387644355
13005	4.117612387644355
13007	4.117612387644355
13009	4.117612387644355
13011	4.117612387644355
13013	4.117612387644355
13015	4.117612387644355
13017	4.117612387644355
13019	4.117612387644355
13021	4.117612387644355
13023	4.117612387644355
13025	4.117612387644355
13027	4.117612387644355
13029	4.117612387644355
13031	4.117612387644355
13033	4.117612387644355
13035	4.117612387644355
13037	4.117612387644355
13039	4.117612387644355
13043	4.117612387644355
13045	4.117612387644355
13047	4.117612387644355
13049	4.117612387644355
13051	4.117612387644355
13053	4.117612387644355
13055	4.117612387644355
13057	4.117612387644355
13059	4.117612387644355
13061	4.117612387644355
13063	4.117612387644355
13065	4.117612387644355
13067	4.117612387644355
13069	4.117612387644355
13071	4.117612387644355
13073	4.117612387644355
13075	4.117612387644355
13077	4.117612387644355
13079	4.117612387644355
13081	4.117612387644355
13083	4.117612387644355
13085	4.117612387644355
13087	4.117612387644355
13089	4.117612387644355
13091	4.117612387644355
13093	4.117612387644355
13095	4.117612387644355
13097	4.117612387644355
13099	4.117612387644355
13101	4.117612387644355
13103	4.117612387644355
13105	4.117612387644355
13107	4.117612387644355
13109	4.117612387644355
13111	4.117612387644355
13113	4.117612387644355
13115	4.117612387644355
13117	4.117612387644355
13119	4.117612387644355
13121	4.117612387644355
13123	4.117612387644355
13125	4.117612387644355
13127	4.117612387644355
13129	4.117612387644355
13131	4.117612387644355
13133	4.117612387644355
13135	4.117612387644355
13137	4.117612387644355
13139	4.117612387644355
13141	4.117612387644355
13143	4.117612387644355
13145	4.117612387644355
13147	4.117612387644355
13149	4.117612387644355
13151	4.117612387644355
13153	4.117612387644355
13155	4.117612387644355
13157	4.117612387644355
13159	4.117612387644355
13161	4.117612387644355
13163	4.117612387644355
13165	4.117612387644355
13167	4.117612387644355
13169	4.117612387644355
13171	4.117612387644355
13173	4.117612387644355
13175	4.117612387644355
13177	4.117612387644355
13179	4.117612387644355
13181	4.117612387644355
13183	4.117612387644355
13185	4.117612387644355
13187	4.117612387644355
13189	4.117612387644355
13191	4.117612387644355
13193	4.117612387644355
13195	4.117612387644355
13197	4.117612387644355
13199	4.117612387644355
13201	4.117612387644355
13205	4.117612387644355
13207	4.117612387644355
13209	4.117612387644355
13211	4.117612387644355
13213	4.117612387644355
13215	4.117612387644355
