id	rate
1001	8.563234454789972
1003	8.563234454789972
1005	8.563234454789972
1007	8.563234454789972
1009	8.563234454789972
1011	8.563234454789972
1013	8.563234454789972
1015	8.563234454789972
1017	8.563234454789972
1019	8.563234454789972
1021	8.563234454789972
1023	8.563234454789972
1025	8.563234454789972
1027	8.563234454789972
1029	8.563234454789972
1031	8.563234454789972
1033	8.563234454789972
1035	8.563234454789972
1037	8.563234454789972
1039	8.563234454789972
1041	8.563234454789972
1043	8.563234454789972
1045	8.563234454789972
1047	8.563234454789972
1049	8.563234454789972
1051	8.563234454789972
1053	8.563234454789972
1055	8.563234454789972
1057	8.563234454789972
1059	8.563234454789972
1061	8.563234454789972
1063	8.563234454789972
1065	8.563234454789972
1067	8.563234454789972
1069	8.563234454789972
1071	8.563234454789972
1073	8.563234454789972
1075	8.563234454789972
1077	8.563234454789972
1079	8.563234454789972
1081	8.563234454789972
1083	8.563234454789972
1085	8.563234454789972
1087	8.563234454789972
1089	8.563234454789972
1091	8.563234454789972
1093	8.563234454789972
1095	8.563234454789972
1097	8.563234454789972
1099	8.563234454789972
1101	8.563234454789972
1103	8.563234454789972
1105	8.563234454789972
1107	8.563234454789972
1109	8.563234454789972
1111	8.563234454789972
1113	8.563234454789972
1115	8.563234454789972
1117	8.563234454789972
1119	8.563234454789972
1121	8.563234454789972
1123	8.563234454789972
1125	8.563234454789972
1127	8.563234454789972
1129	8.563234454789972
1131	8.563234454789972
1133	8.563234454789972
2013	24.80882980326119
2016	24.80882980326119
2020	24.80882980326119
2050	24.80882980326119
2060	24.80882980326119
2068	24.80882980326119
2070	24.80882980326119
2090	24.80882980326119
2100	24.80882980326119
2105	24.80882980326119
2110	24.80882980326119
2122	24.80882980326119
2130	24.80882980326119
2150	24.80882980326119
2164	24.80882980326119
2170	24.80882980326119
2180	24.80882980326119
2185	24.80882980326119
2188	24.80882980326119
2195	24.80882980326119
2198	24.80882980326119
2220	24.80882980326119
2230	24.80882980326119
2240	24.80882980326119
2261	24.80882980326119
2270	24.80882980326119
2275	24.80882980326119
2282	24.80882980326119
2290	24.80882980326119
4001	8.695220929481257
4003	8.695220929481257
4005	8.695220929481257
4007	8.695220929481257
4009	8.695220929481257
4011	8.695220929481257
4012	8.695220929481257
4013	8.695220929481257
4015	8.695220929481257
4017	8.695220929481257
4019	8.695220929481257
4021	8.695220929481257
4023	8.695220929481257
4025	8.695220929481257
4027	8.695220929481257
5001	28.09063903717457
5003	28.09063903717457
5005	28.09063903717457
5007	28.09063903717457
5009	28.09063903717457
5011	28.09063903717457
5013	28.09063903717457
5015	28.09063903717457
5017	28.09063903717457
5019	28.09063903717457
5021	28.09063903717457
5023	28.09063903717457
5025	28.09063903717457
5027	28.09063903717457
5029	28.09063903717457
5031	28.09063903717457
5033	28.09063903717457
5035	28.09063903717457
5037	28.09063903717457
5039	28.09063903717457
5041	28.09063903717457
5043	28.09063903717457
5045	28.09063903717457
5047	28.09063903717457
5049	28.09063903717457
5051	28.09063903717457
5053	28.09063903717457
5055	28.09063903717457
5057	28.09063903717457
5059	28.09063903717457
5061	28.09063903717457
5063	28.09063903717457
5065	28.09063903717457
5067	28.09063903717457
5069	28.09063903717457
5071	28.09063903717457
5073	28.09063903717457
5075	28.09063903717457
5077	28.09063903717457
5079	28.09063903717457
5081	28.09063903717457
5083	28.09063903717457
5085	28.09063903717457
5087	28.09063903717457
5089	28.09063903717457
5091	28.09063903717457
5093	28.09063903717457
5095	28.09063903717457
5097	28.09063903717457
5099	28.09063903717457
5101	28.09063903717457
5103	28.09063903717457
5105	28.09063903717457
5107	28.09063903717457
5109	28.09063903717457
5111	28.09063903717457
5113	28.09063903717457
5115	28.09063903717457
5117	28.09063903717457
5119	28.09063903717457
5121	28.09063903717457
5123	28.09063903717457
5125	28.09063903717457
5127	28.09063903717457
5129	28.09063903717457
5131	28.09063903717457
5133	28.09063903717457
5135	28.09063903717457
5137	28.09063903717457
5139	28.09063903717457
5141	28.09063903717457
5143	28.09063903717457
5145	28.09063903717457
5147	28.09063903717457
5149	28.09063903717457
6001	1.5233281533912801
6003	1.5233281533912801
6005	1.5233281533912801
6007	1.5233281533912801
6009	1.5233281533912801
6011	1.5233281533912801
6013	1.5233281533912801
6015	1.5233281533912801
6017	1.5233281533912801
6019	1.5233281533912801
6021	1.5233281533912801
6023	1.5233281533912801
6025	1.5233281533912801
6027	1.5233281533912801
6029	1.5233281533912801
6031	1.5233281533912801
6033	1.5233281533912801
6035	1.5233281533912801
6037	1.5233281533912801
6039	1.5233281533912801
6041	1.5233281533912801
6043	1.5233281533912801
6045	1.5233281533912801
6047	1.5233281533912801
6049	1.5233281533912801
6051	1.5233281533912801
6053	1.5233281533912801
6055	1.5233281533912801
6057	1.5233281533912801
6059	1.5233281533912801
6061	1.5233281533912801
6063	1.5233281533912801
6065	1.5233281533912801
6067	1.5233281533912801
6069	1.5233281533912801
6071	1.5233281533912801
6073	1.5233281533912801
6075	1.5233281533912801
6077	1.5233281533912801
6079	1.5233281533912801
6081	1.5233281533912801
6083	1.5233281533912801
6085	1.5233281533912801
6087	1.5233281533912801
6089	1.5233281533912801
6091	1.5233281533912801
6093	1.5233281533912801
6095	1.5233281533912801
6097	1.5233281533912801
6099	1.5233281533912801
6101	1.5233281533912801
6103	1.5233281533912801
6105	1.5233281533912801
6107	1.5233281533912801
6109	1.5233281533912801
6111	1.5233281533912801
6113	1.5233281533912801
6115	1.5233281533912801
8001	5.543629637818848
8003	5.543629637818848
8005	5.543629637818848
8007	5.543629637818848
8009	5.543629637818848
8011	5.543629637818848
8013	5.543629637818848
8014	5.543629637818848
8015	5.543629637818848
8017	5.543629637818848
8019	5.543629637818848
8021	5.543629637818848
8023	5.543629637818848
8025	5.543629637818848
8027	5.543629637818848
8029	5.543629637818848
