id	rate
1001	15.946487421062585
1003	15.946487421062585
1005	15.946487421062585
1007	15.946487421062585
1009	15.946487421062585
1011	15.946487421062585
1013	15.946487421062585
1015	15.946487421062585
1017	15.946487421062585
1019	15.946487421062585
1021	15.946487421062585
1023	15.946487421062585
1025	15.946487421062585
1027	15.946487421062585
1029	15.946487421062585
1031	15.946487421062585
1033	15.946487421062585
1035	15.946487421062585
1037	15.946487421062585
1039	15.946487421062585
1041	15.946487421062585
1043	15.946487421062585
1045	15.946487421062585
1047	15.946487421062585
1049	15.946487421062585
1051	15.946487421062585
1053	15.946487421062585
1055	15.946487421062585
1057	15.946487421062585
1059	15.946487421062585
1061	15.946487421062585
1063	15.946487421062585
1065	15.946487421062585
1067	15.946487421062585
1069	15.946487421062585
1071	15.946487421062585
1073	15.946487421062585
1075	15.946487421062585
1077	15.946487421062585
1079	15.946487421062585
1081	15.946487421062585
1083	15.946487421062585
1085	15.946487421062585
1087	15.946487421062585
1089	15.946487421062585
1091	15.946487421062585
1093	15.946487421062585
1095	15.946487421062585
1097	15.946487421062585
1099	15.946487421062585
1101	15.946487421062585
1103	15.946487421062585
1105	15.946487421062585
1107	15.946487421062585
1109	15.946487421062585
1111	15.946487421062585
1113	15.946487421062585
1115	15.946487421062585
1117	15.946487421062585
1119	15.946487421062585
1121	15.946487421062585
1123	15.946487421062585
1125	15.946487421062585
1127	15.946487421062585
1129	15.946487421062585
1131	15.946487421062585
1133	15.946487421062585
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	10.94020870094682
4003	10.94020870094682
4005	10.94020870094682
4007	10.94020870094682
4009	10.94020870094682
4011	10.94020870094682
4012	10.94020870094682
4013	10.94020870094682
4015	10.94020870094682
4017	10.94020870094682
4019	10.94020870094682
4021	10.94020870094682
4023	10.94020870094682
4025	10.94020870094682
4027	10.94020870094682
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	1.8180619529372934
6003	1.8180619529372934
6005	1.8180619529372934
6007	1.8180619529372934
6009	1.8180619529372934
6011	1.8180619529372934
6013	1.8180619529372934
6015	1.8180619529372934
6017	1.8180619529372934
6019	1.8180619529372934
6021	1.8180619529372934
6023	1.8180619529372934
6025	1.8180619529372934
6027	1.8180619529372934
6029	1.8180619529372934
6031	1.8180619529372934
6033	1.8180619529372934
6035	1.8180619529372934
6037	1.8180619529372934
6039	1.8180619529372934
6041	1.8180619529372934
6043	1.8180619529372934
6045	1.8180619529372934
6047	1.8180619529372934
6049	1.8180619529372934
6051	1.8180619529372934
6053	1.8180619529372934
6055	1.8180619529372934
6057	1.8180619529372934
6059	1.8180619529372934
6061	1.8180619529372934
6063	1.8180619529372934
6065	1.8180619529372934
6067	1.8180619529372934
6069	1.8180619529372934
6071	1.8180619529372934
6073	1.8180619529372934
6075	1.8180619529372934
6077	1.8180619529372934
6079	1.8180619529372934
6081	1.8180619529372934
6083	1.8180619529372934
6085	1.8180619529372934
6087	1.8180619529372934
6089	1.8180619529372934
6091	1.8180619529372934
6093	1.8180619529372934
6095	1.8180619529372934
6097	1.8180619529372934
6099	1.8180619529372934
6101	1.8180619529372934
6103	1.8180619529372934
6105	1.8180619529372934
6107	1.8180619529372934
6109	1.8180619529372934
6111	1.8180619529372934
6113	1.8180619529372934
6115	1.8180619529372934
8001	4.628970515366671
8003	4.628970515366671
8005	4.628970515366671
8007	4.628970515366671
8009	4.628970515366671
8011	4.628970515366671
8013	4.628970515366671
8014	4.628970515366671
8015	4.628970515366671
8017	4.628970515366671
8019	4.628970515366671
8021	4.628970515366671
8023	4.628970515366671
8025	4.628970515366671
8027	4.628970515366671
8029	4.628970515366671
8031	4.628970515366671
8033	4.628970515366671
8035	4.628970515366671
8037	4.628970515366671
8039	4.628970515366671
8041	4.628970515366671
8043	4.628970515366671
8045	4.628970515366671
8047	4.628970515366671
8049	4.628970515366671
8051	4.628970515366671
8053	4.628970515366671
8055	4.628970515366671
8057	4.628970515366671
8059	4.628970515366671
8061	4.628970515366671
8063	4.628970515366671
8065	4.628970515366671
8067	4.628970515366671
8069	4.628970515366671
8071	4.628970515366671
8073	4.628970515366671
8075	4.628970515366671
8077	4.628970515366671
8079	4.628970515366671
8081	4.628970515366671
8083	4.628970515366671
8085	4.628970515366671
8087	4.628970515366671
8089	4.628970515366671
8091	4.628970515366671
8093	4.628970515366671
8095	4.628970515366671
8097	4.628970515366671
8099	4.628970515366671
8101	4.628970515366671
8103	4.628970515366671
8105	4.628970515366671
8107	4.628970515366671
8109	4.628970515366671
8111	4.628970515366671
8113	4.628970515366671
8115	4.628970515366671
8117	4.628970515366671
8119	4.628970515366671
8121	4.628970515366671
8123	4.628970515366671
8125	4.628970515366671
9001	15.833369939316139
9003	15.833369939316139
9005	15.833369939316139
9007	15.833369939316139
9009	15.833369939316139
9011	15.833369939316139
9013	15.833369939316139
9015	15.833369939316139
10001	
10003	
10005	
11001	97.45347942491811
12001	2.754063413666388
12003	2.754063413666388
12005	2.754063413666388
12007	2.754063413666388
12009	2.754063413666388
12011	2.754063413666388
12013	2.754063413666388
12015	2.754063413666388
12017	2.754063413666388
12019	2.754063413666388
12021	2.754063413666388
12023	2.754063413666388
12027	2.754063413666388
12029	2.754063413666388
12031	2.754063413666388
12033	2.754063413666388
12035	2.754063413666388
12037	2.754063413666388
12039	2.754063413666388
12041	2.754063413666388
12043	2.754063413666388
12045	2.754063413666388
12047	2.754063413666388
12049	2.754063413666388
12051	2.754063413666388
12053	2.754063413666388
12055	2.754063413666388
12057	2.754063413666388
12059	2.754063413666388
12061	2.754063413666388
12063	2.754063413666388
12065	2.754063413666388
12067	2.754063413666388
12069	2.754063413666388
12071	2.754063413666388
12073	2.754063413666388
12075	2.754063413666388
12077	2.754063413666388
12079	2.754063413666388
12081	2.754063413666388
12083	2.754063413666388
12085	2.754063413666388
12086	2.754063413666388
12087	2.754063413666388
12089	2.754063413666388
12091	2.754063413666388
12093	2.754063413666388
12095	2.754063413666388
12097	2.754063413666388
12099	2.754063413666388
12101	2.754063413666388
12103	2.754063413666388
12105	2.754063413666388
12107	2.754063413666388
12109	2.754063413666388
12111	2.754063413666388
12113	2.754063413666388
12115	2.754063413666388
12117	2.754063413666388
12119	2.754063413666388
12121	2.754063413666388
12123	2.754063413666388
12125	2.754063413666388
12127	2.754063413666388
12129	2.754063413666388
12131	2.754063413666388
12133	2.754063413666388
13001	5.577202238767223
13003	5.577202238767223
13005	5.577202238767223
13007	5.577202238767223
13009	5.577202238767223
13011	5.577202238767223
13013	5.577202238767223
13015	5.577202238767223
13017	5.577202238767223
13019	5.577202238767223
13021	5.577202238767223
13023	5.577202238767223
13025	5.577202238767223
13027	5.577202238767223
13029	5.577202238767223
13031	5.577202238767223
13033	5.577202238767223
