id	rate
1001	1.2490229585901815
1003	1.2490229585901815
1005	1.2490229585901815
1007	1.2490229585901815
1009	1.2490229585901815
1011	1.2490229585901815
1013	1.2490229585901815
1015	1.2490229585901815
1017	1.2490229585901815
1019	1.2490229585901815
1021	1.2490229585901815
1023	1.2490229585901815
1025	1.2490229585901815
1027	1.2490229585901815
1029	1.2490229585901815
1031	1.2490229585901815
1033	1.2490229585901815
1035	1.2490229585901815
1037	1.2490229585901815
1039	1.2490229585901815
1041	1.2490229585901815
1043	1.2490229585901815
1045	1.2490229585901815
1047	1.2490229585901815
1049	1.2490229585901815
1051	1.2490229585901815
1053	1.2490229585901815
1055	1.2490229585901815
1057	1.2490229585901815
1059	1.2490229585901815
1061	1.2490229585901815
1063	1.2490229585901815
1065	1.2490229585901815
1067	1.2490229585901815
1069	1.2490229585901815
1071	1.2490229585901815
1073	1.2490229585901815
1075	1.2490229585901815
1077	1.2490229585901815
1079	1.2490229585901815
1081	1.2490229585901815
1083	1.2490229585901815
1085	1.2490229585901815
1087	1.2490229585901815
1089	1.2490229585901815
1091	1.2490229585901815
1093	1.2490229585901815
1095	1.2490229585901815
1097	1.2490229585901815
1099	1.2490229585901815
1101	1.2490229585901815
1103	1.2490229585901815
1105	1.2490229585901815
1107	1.2490229585901815
1109	1.2490229585901815
1111	1.2490229585901815
1113	1.2490229585901815
1115	1.2490229585901815
1117	1.2490229585901815
1119	1.2490229585901815
1121	1.2490229585901815
1123	1.2490229585901815
1125	1.2490229585901815
1127	1.2490229585901815
1129	1.2490229585901815
1131	1.2490229585901815
1133	1.2490229585901815
2013	15.8821566504419
2016	15.8821566504419
2020	15.8821566504419
2050	15.8821566504419
2060	15.8821566504419
2068	15.8821566504419
2070	15.8821566504419
2090	15.8821566504419
2100	15.8821566504419
2105	15.8821566504419
2110	15.8821566504419
2122	15.8821566504419
2130	15.8821566504419
2150	15.8821566504419
2164	15.8821566504419
2170	15.8821566504419
2180	15.8821566504419
2185	15.8821566504419
2188	15.8821566504419
2195	15.8821566504419
2198	15.8821566504419
2220	15.8821566504419
2230	15.8821566504419
2240	15.8821566504419
2261	15.8821566504419
2270	15.8821566504419
2275	15.8821566504419
2282	15.8821566504419
2290	15.8821566504419
4001	1.1639518480629822
4003	1.1639518480629822
4005	1.1639518480629822
4007	1.1639518480629822
4009	1.1639518480629822
4011	1.1639518480629822
4012	1.1639518480629822
4013	1.1639518480629822
4015	1.1639518480629822
4017	1.1639518480629822
4019	1.1639518480629822
4021	1.1639518480629822
4023	1.1639518480629822
4025	1.1639518480629822
4027	1.1639518480629822
5001	4.96241663860232
5003	4.96241663860232
5005	4.96241663860232
5007	4.96241663860232
5009	4.96241663860232
5011	4.96241663860232
5013	4.96241663860232
5015	4.96241663860232
5017	4.96241663860232
5019	4.96241663860232
5021	4.96241663860232
5023	4.96241663860232
5025	4.96241663860232
5027	4.96241663860232
5029	4.96241663860232
5031	4.96241663860232
5033	4.96241663860232
5035	4.96241663860232
5037	4.96241663860232
5039	4.96241663860232
5041	4.96241663860232
5043	4.96241663860232
5045	4.96241663860232
5047	4.96241663860232
5049	4.96241663860232
5051	4.96241663860232
5053	4.96241663860232
5055	4.96241663860232
5057	4.96241663860232
5059	4.96241663860232
5061	4.96241663860232
5063	4.96241663860232
5065	4.96241663860232
5067	4.96241663860232
5069	4.96241663860232
5071	4.96241663860232
5073	4.96241663860232
5075	4.96241663860232
5077	4.96241663860232
