id	rate
1001	1.8578431946869034
1003	1.8578431946869034
1005	1.8578431946869034
1007	1.8578431946869034
1009	1.8578431946869034
1011	1.8578431946869034
1013	1.8578431946869034
1015	1.8578431946869034
1017	1.8578431946869034
1019	1.8578431946869034
1021	1.8578431946869034
1023	1.8578431946869034
1025	1.8578431946869034
1027	1.8578431946869034
1029	1.8578431946869034
1031	1.8578431946869034
1033	1.8578431946869034
1035	1.8578431946869034
1037	1.8578431946869034
1039	1.8578431946869034
1041	1.8578431946869034
1043	1.8578431946869034
1045	1.8578431946869034
1047	1.8578431946869034
1049	1.8578431946869034
1051	1.8578431946869034
1053	1.8578431946869034
1055	1.8578431946869034
1057	1.8578431946869034
1059	1.8578431946869034
1061	1.8578431946869034
1063	1.8578431946869034
1065	1.8578431946869034
1067	1.8578431946869034
1069	1.8578431946869034
1071	1.8578431946869034
1073	1.8578431946869034
1075	1.8578431946869034
1077	1.8578431946869034
1079	1.8578431946869034
1081	1.8578431946869034
1083	1.8578431946869034
1085	1.8578431946869034
1087	1.8578431946869034
1089	1.8578431946869034
1091	1.8578431946869034
1093	1.8578431946869034
1095	1.8578431946869034
1097	1.8578431946869034
1099	1.8578431946869034
1101	1.8578431946869034
1103	1.8578431946869034
1105	1.8578431946869034
1107	1.8578431946869034
1109	1.8578431946869034
1111	1.8578431946869034
1113	1.8578431946869034
1115	1.8578431946869034
1117	1.8578431946869034
1119	1.8578431946869034
1121	1.8578431946869034
1123	1.8578431946869034
1125	1.8578431946869034
1127	1.8578431946869034
1129	1.8578431946869034
1131	1.8578431946869034
1133	1.8578431946869034
2013	19.007900246539506
2016	19.007900246539506
2020	19.007900246539506
2050	19.007900246539506
2060	19.007900246539506
2068	19.007900246539506
2070	19.007900246539506
2090	19.007900246539506
2100	19.007900246539506
2105	19.007900246539506
2110	19.007900246539506
2122	19.007900246539506
2130	19.007900246539506
2150	19.007900246539506
2164	19.007900246539506
2170	19.007900246539506
2180	19.007900246539506
2185	19.007900246539506
2188	19.007900246539506
2195	19.007900246539506
2198	19.007900246539506
2220	19.007900246539506
2230	19.007900246539506
2240	19.007900246539506
2261	19.007900246539506
2270	19.007900246539506
2275	19.007900246539506
2282	19.007900246539506
2290	19.007900246539506
4001	2.0556891510144606
4003	2.0556891510144606
4005	2.0556891510144606
4007	2.0556891510144606
4009	2.0556891510144606
4011	2.0556891510144606
4012	2.0556891510144606
4013	2.0556891510144606
4015	2.0556891510144606
4017	2.0556891510144606
4019	2.0556891510144606
4021	2.0556891510144606
4023	2.0556891510144606
4025	2.0556891510144606
4027	2.0556891510144606
5001	6.402786360933333
5003	6.402786360933333
5005	6.402786360933333
5007	6.402786360933333
5009	6.402786360933333
5011	6.402786360933333
5013	6.402786360933333
5015	6.402786360933333
5017	6.402786360933333
5019	6.402786360933333
5021	6.402786360933333
5023	6.402786360933333
5025	6.402786360933333
5027	6.402786360933333
5029	6.402786360933333
5031	6.402786360933333
5033	6.402786360933333
5035	6.402786360933333
5037	6.402786360933333
5039	6.402786360933333
5041	6.402786360933333
5043	6.402786360933333
5045	6.402786360933333
5047	6.402786360933333
5049	6.402786360933333
5051	6.402786360933333
5053	6.402786360933333
5055	6.402786360933333
5057	6.402786360933333
5059	6.402786360933333
5061	6.402786360933333
5063	6.402786360933333
5065	6.402786360933333
5067	6.402786360933333
5069	6.402786360933333
5071	6.402786360933333
5073	6.402786360933333
5075	6.402786360933333
5077	6.402786360933333
5079	6.402786360933333
5081	6.402786360933333
5083	6.402786360933333
5085	6.402786360933333
5087	6.402786360933333
5089	6.402786360933333
5091	6.402786360933333
5093	6.402786360933333
5095	6.402786360933333
5097	6.402786360933333
5099	6.402786360933333
5101	6.402786360933333
5103	6.402786360933333
5105	6.402786360933333
5107	6.402786360933333
5109	6.402786360933333
5111	6.402786360933333
5113	6.402786360933333
5115	6.402786360933333
5117	6.402786360933333
5119	6.402786360933333
5121	6.402786360933333
5123	6.402786360933333
5125	6.402786360933333
5127	6.402786360933333
5129	6.402786360933333
5131	6.402786360933333
5133	6.402786360933333
5135	6.402786360933333
5137	6.402786360933333
5139	6.402786360933333
5141	6.402786360933333
5143	6.402786360933333
5145	6.402786360933333
5147	6.402786360933333
5149	6.402786360933333
6001	0.33821911423313
6003	0.33821911423313
6005	0.33821911423313
6007	0.33821911423313
6009	0.33821911423313
6011	0.33821911423313
6013	0.33821911423313
6015	0.33821911423313
6017	0.33821911423313
6019	0.33821911423313
6021	0.33821911423313
6023	0.33821911423313
6025	0.33821911423313
6027	0.33821911423313
6029	0.33821911423313
6031	0.33821911423313
6033	0.33821911423313
6035	0.33821911423313
6037	0.33821911423313
6039	0.33821911423313
6041	0.33821911423313
6043	0.33821911423313
6045	0.33821911423313
6047	0.33821911423313
6049	0.33821911423313
6051	0.33821911423313
6053	0.33821911423313
6055	0.33821911423313
6057	0.33821911423313
6059	0.33821911423313
6061	0.33821911423313
6063	0.33821911423313
6065	0.33821911423313
6067	0.33821911423313
6069	0.33821911423313
6071	0.33821911423313
6073	0.33821911423313
6075	0.33821911423313
6077	0.33821911423313
6079	0.33821911423313
6081	0.33821911423313
6083	0.33821911423313
6085	0.33821911423313
6087	0.33821911423313
6089	0.33821911423313
6091	0.33821911423313
6093	0.33821911423313
6095	0.33821911423313
6097	0.33821911423313
6099	0.33821911423313
6101	0.33821911423313
6103	0.33821911423313
6105	0.33821911423313
6107	0.33821911423313
6109	0.33821911423313
6111	0.33821911423313
6113	0.33821911423313
6115	0.33821911423313
8001	0.910682343658907
8003	0.910682343658907
8005	0.910682343658907
8007	0.910682343658907
8009	0.910682343658907
8011	0.910682343658907
8013	0.910682343658907
8014	0.910682343658907
8015	0.910682343658907
8017	0.910682343658907
8019	0.910682343658907
8021	0.910682343658907
8023	0.910682343658907
8025	0.910682343658907
8027	0.910682343658907
8029	0.910682343658907
8031	0.910682343658907
8033	0.910682343658907
8035	0.910682343658907
8037	0.910682343658907
8039	0.910682343658907
8041	0.910682343658907
8043	0.910682343658907
8045	0.910682343658907
8047	0.910682343658907
8049	0.910682343658907
8051	0.910682343658907
8053	0.910682343658907
8055	0.910682343658907
8057	0.910682343658907
8059	0.910682343658907
8061	0.910682343658907
8063	0.910682343658907
8065	0.910682343658907
8067	0.910682343658907
8069	0.910682343658907
8071	0.910682343658907
8073	0.910682343658907
8075	0.910682343658907
