id	rate
1001	8.885427981796484
1003	8.885427981796484
1005	8.885427981796484
1007	8.885427981796484
1009	8.885427981796484
1011	8.885427981796484
1013	8.885427981796484
1015	8.885427981796484
1017	8.885427981796484
1019	8.885427981796484
1021	8.885427981796484
1023	8.885427981796484
1025	8.885427981796484
1027	8.885427981796484
1029	8.885427981796484
1031	8.885427981796484
1033	8.885427981796484
1035	8.885427981796484
1037	8.885427981796484
1039	8.885427981796484
1041	8.885427981796484
1043	8.885427981796484
1045	8.885427981796484
1047	8.885427981796484
1049	8.885427981796484
1051	8.885427981796484
1053	8.885427981796484
1055	8.885427981796484
1057	8.885427981796484
1059	8.885427981796484
1061	8.885427981796484
1063	8.885427981796484
1065	8.885427981796484
1067	8.885427981796484
1069	8.885427981796484
1071	8.885427981796484
1073	8.885427981796484
1075	8.885427981796484
1077	8.885427981796484
1079	8.885427981796484
1081	8.885427981796484
1083	8.885427981796484
1085	8.885427981796484
1087	8.885427981796484
1089	8.885427981796484
1091	8.885427981796484
1093	8.885427981796484
1095	8.885427981796484
1097	8.885427981796484
1099	8.885427981796484
1101	8.885427981796484
1103	8.885427981796484
1105	8.885427981796484
1107	8.885427981796484
1109	8.885427981796484
1111	8.885427981796484
1113	8.885427981796484
1115	8.885427981796484
1117	8.885427981796484
1119	8.885427981796484
1121	8.885427981796484
1123	8.885427981796484
1125	8.885427981796484
1127	8.885427981796484
1129	8.885427981796484
1131	8.885427981796484
1133	8.885427981796484
2013	17.797026601204397
2016	17.797026601204397
2020	17.797026601204397
2050	17.797026601204397
2060	17.797026601204397
2068	17.797026601204397
2070	17.797026601204397
2090	17.797026601204397
2100	17.797026601204397
2105	17.797026601204397
2110	17.797026601204397
2122	17.797026601204397
2130	17.797026601204397
2150	17.797026601204397
2164	17.797026601204397
2170	17.797026601204397
2180	17.797026601204397
2185	17.797026601204397
2188	17.797026601204397
2195	17.797026601204397
2198	17.797026601204397
2220	17.797026601204397
2230	17.797026601204397
2240	17.797026601204397
2261	17.797026601204397
