id	rate
1001	6.889501846963933
1003	6.889501846963933
1005	6.889501846963933
1007	6.889501846963933
1009	6.889501846963933
1011	6.889501846963933
1013	6.889501846963933
1015	6.889501846963933
1017	6.889501846963933
1019	6.889501846963933
1021	6.889501846963933
1023	6.889501846963933
1025	6.889501846963933
1027	6.889501846963933
1029	6.889501846963933
1031	6.889501846963933
1033	6.889501846963933
1035	6.889501846963933
1037	6.889501846963933
1039	6.889501846963933
1041	6.889501846963933
1043	6.889501846963933
1045	6.889501846963933
1047	6.889501846963933
1049	6.889501846963933
1051	6.889501846963933
1053	6.889501846963933
1055	6.889501846963933
1057	6.889501846963933
1059	6.889501846963933
1061	6.889501846963933
1063	6.889501846963933
1065	6.889501846963933
1067	6.889501846963933
1069	6.889501846963933
1071	6.889501846963933
1073	6.889501846963933
1075	6.889501846963933
1077	6.889501846963933
1079	6.889501846963933
1081	6.889501846963933
1083	6.889501846963933
1085	6.889501846963933
1087	6.889501846963933
1089	6.889501846963933
1091	6.889501846963933
1093	6.889501846963933
1095	6.889501846963933
1097	6.889501846963933
1099	6.889501846963933
1101	6.889501846963933
1103	6.889501846963933
1105	6.889501846963933
1107	6.889501846963933
1109	6.889501846963933
1111	6.889501846963933
1113	6.889501846963933
1115	6.889501846963933
1117	6.889501846963933
1119	6.889501846963933
1121	6.889501846963933
1123	6.889501846963933
1125	6.889501846963933
1127	6.889501846963933
1129	6.889501846963933
1131	6.889501846963933
1133	6.889501846963933
2013	40.78954593646293
2016	40.78954593646293
2020	40.78954593646293
2050	40.78954593646293
2060	40.78954593646293
2068	40.78954593646293
2070	40.78954593646293
2090	40.78954593646293
2100	40.78954593646293
2105	40.78954593646293
2110	40.78954593646293
2122	40.78954593646293
2130	40.78954593646293
2150	40.78954593646293
2164	40.78954593646293
2170	40.78954593646293
2180	40.78954593646293
2185	40.78954593646293
2188	40.78954593646293
2195	40.78954593646293
2198	40.78954593646293
2220	40.78954593646293
2230	40.78954593646293
2240	40.78954593646293
2261	40.78954593646293
2270	40.78954593646293
2275	40.78954593646293
2282	40.78954593646293
2290	40.78954593646293
4001	4.755932282407885
4003	4.755932282407885
4005	4.755932282407885
4007	4.755932282407885
4009	4.755932282407885
4011	4.755932282407885
4012	4.755932282407885
4013	4.755932282407885
4015	4.755932282407885
4017	4.755932282407885
4019	4.755932282407885
4021	4.755932282407885
4023	4.755932282407885
4025	4.755932282407885
4027	4.755932282407885
5001	16.36191415533633
5003	16.36191415533633
5005	16.36191415533633
5007	16.36191415533633
5009	16.36191415533633
5011	16.36191415533633
5013	16.36191415533633
5015	16.36191415533633
5017	16.36191415533633
5019	16.36191415533633
5021	16.36191415533633
5023	16.36191415533633
5025	16.36191415533633
5027	16.36191415533633
5029	16.36191415533633
5031	16.36191415533633
5033	16.36191415533633
5035	16.36191415533633
5037	16.36191415533633
5039	16.36191415533633
5041	16.36191415533633
5043	16.36191415533633
5045	16.36191415533633
5047	16.36191415533633
5049	16.36191415533633
5051	16.36191415533633
5053	16.36191415533633
5055	16.36191415533633
5057	16.36191415533633
5059	16.36191415533633
5061	16.36191415533633
5063	16.36191415533633
5065	16.36191415533633
5067	16.36191415533633
5069	16.36191415533633
5071	16.36191415533633
5073	16.36191415533633
5075	16.36191415533633
5077	16.36191415533633
5079	16.36191415533633
5081	16.36191415533633
5083	16.36191415533633
5085	16.36191415533633
5087	16.36191415533633
5089	16.36191415533633
5091	16.36191415533633
5093	16.36191415533633
5095	16.36191415533633
5097	16.36191415533633
5099	16.36191415533633
5101	16.36191415533633
5103	16.36191415533633
5105	16.36191415533633
5107	16.36191415533633
5109	16.36191415533633
5111	16.36191415533633
5113	16.36191415533633
5115	16.36191415533633
5117	16.36191415533633
5119	16.36191415533633
5121	16.36191415533633
5123	16.36191415533633
5125	16.36191415533633
5127	16.36191415533633
5129	16.36191415533633
5131	16.36191415533633
5133	16.36191415533633
5135	16.36191415533633
5137	16.36191415533633
5139	16.36191415533633
5141	16.36191415533633
5143	16.36191415533633
5145	16.36191415533633
5147	16.36191415533633
5149	16.36191415533633
6001	0.7738775447096142
6003	0.7738775447096142
6005	0.7738775447096142
6007	0.7738775447096142
6009	0.7738775447096142
6011	0.7738775447096142
6013	0.7738775447096142
6015	0.7738775447096142
6017	0.7738775447096142
6019	0.7738775447096142
6021	0.7738775447096142
6023	0.7738775447096142
6025	0.7738775447096142
6027	0.7738775447096142
6029	0.7738775447096142
6031	0.7738775447096142
6033	0.7738775447096142
6035	0.7738775447096142
6037	0.7738775447096142
6039	0.7738775447096142
6041	0.7738775447096142
6043	0.7738775447096142
6045	0.7738775447096142
6047	0.7738775447096142
6049	0.7738775447096142
6051	0.7738775447096142
6053	0.7738775447096142
6055	0.7738775447096142
6057	0.7738775447096142
6059	0.7738775447096142
6061	0.7738775447096142
6063	0.7738775447096142
6065	0.7738775447096142
6067	0.7738775447096142
6069	0.7738775447096142
6071	0.7738775447096142
6073	0.7738775447096142
6075	0.7738775447096142
6077	0.7738775447096142
6079	0.7738775447096142
6081	0.7738775447096142
6083	0.7738775447096142
6085	0.7738775447096142
6087	0.7738775447096142
6089	0.7738775447096142
6091	0.7738775447096142
6093	0.7738775447096142
6095	0.7738775447096142
6097	0.7738775447096142
6099	0.7738775447096142
6101	0.7738775447096142
6103	0.7738775447096142
6105	0.7738775447096142
6107	0.7738775447096142
6109	0.7738775447096142
6111	0.7738775447096142
6113	0.7738775447096142
6115	0.7738775447096142
8001	2.334369151649687
8003	2.334369151649687
8005	2.334369151649687
8007	2.334369151649687
8009	2.334369151649687
8011	2.334369151649687
8013	2.334369151649687
8014	2.334369151649687
8015	2.334369151649687
8017	2.334369151649687
8019	2.334369151649687
8021	2.334369151649687
8023	2.334369151649687
8025	2.334369151649687
8027	2.334369151649687
8029	2.334369151649687
8031	2.334369151649687
8033	2.334369151649687
8035	2.334369151649687
8037	2.334369151649687
8039	2.334369151649687
8041	2.334369151649687
8043	2.334369151649687
8045	2.334369151649687
8047	2.334369151649687
8049	2.334369151649687
8051	2.334369151649687
8053	2.334369151649687
8055	2.334369151649687
8057	2.334369151649687
8059	2.334369151649687
8061	2.334369151649687
8063	2.334369151649687
8065	2.334369151649687
8067	2.334369151649687
8069	2.334369151649687
8071	2.334369151649687
8073	2.334369151649687
8075	2.334369151649687
8077	2.334369151649687
8079	2.334369151649687
8081	2.334369151649687
8083	2.334369151649687
8085	2.334369151649687
8087	2.334369151649687
8089	2.334369151649687
8091	2.334369151649687
8093	2.334369151649687
8095	2.334369151649687
8097	2.334369151649687
8099	2.334369151649687
8101	2.334369151649687
8103	2.334369151649687
8105	2.334369151649687
8107	2.334369151649687
8109	2.334369151649687
8111	2.334369151649687
8113	2.334369151649687
8115	2.334369151649687
8117	2.334369151649687
8119	2.334369151649687
8121	2.334369151649687
8123	2.334369151649687
8125	2.334369151649687
9001	4.3535472036713045
9003	4.3535472036713045
9005	4.3535472036713045
9007	4.3535472036713045
9009	4.3535472036713045
9011	4.3535472036713045
9013	4.3535472036713045
9015	4.3535472036713045
10001	41.1834277352233
10003	41.1834277352233
10005	41.1834277352233
11001	65.29582548780752
12001	1.2004482666367395
12003	1.2004482666367395
12005	1.2004482666367395
12007	1.2004482666367395
12009	1.2004482666367395
12011	1.2004482666367395
12013	1.2004482666367395
12015	1.2004482666367395
12017	1.2004482666367395
12019	1.2004482666367395
12021	1.2004482666367395
12023	1.2004482666367395
12027	1.2004482666367395
12029	1.2004482666367395
12031	1.2004482666367395
12033	1.2004482666367395
12035	1.2004482666367395
12037	1.2004482666367395
12039	1.2004482666367395
12041	1.2004482666367395
12043	1.2004482666367395
12045	1.2004482666367395
12047	1.2004482666367395
12049	1.2004482666367395
12051	1.2004482666367395
12053	1.2004482666367395
12055	1.2004482666367395
12057	1.2004482666367395
12059	1.2004482666367395
12061	1.2004482666367395
12063	1.2004482666367395
12065	1.2004482666367395
12067	1.2004482666367395
12069	1.2004482666367395
12071	1.2004482666367395
12073	1.2004482666367395
12075	1.2004482666367395
12077	1.2004482666367395
12079	1.2004482666367395
12081	1.2004482666367395
12083	1.2004482666367395
12085	1.2004482666367395
12086	1.2004482666367395
12087	1.2004482666367395
12089	1.2004482666367395
12091	1.2004482666367395
12093	1.2004482666367395
12095	1.2004482666367395
12097	1.2004482666367395
12099	1.2004482666367395
12101	1.2004482666367395
12103	1.2004482666367395
12105	1.2004482666367395
12107	1.2004482666367395
12109	1.2004482666367395
12111	1.2004482666367395
12113	1.2004482666367395
12115	1.2004482666367395
12117	1.2004482666367395
12119	1.2004482666367395
12121	1.2004482666367395
12123	1.2004482666367395
12125	1.2004482666367395
12127	1.2004482666367395
12129	1.2004482666367395
12131	1.2004482666367395
12133	1.2004482666367395
13001	3.6871675729921374
13003	3.6871675729921374
13005	3.6871675729921374
13007	3.6871675729921374
13009	3.6871675729921374
13011	3.6871675729921374
13013	3.6871675729921374
13015	3.6871675729921374
13017	3.6871675729921374
13019	3.6871675729921374
13021	3.6871675729921374
13023	3.6871675729921374
13025	3.6871675729921374
13027	3.6871675729921374
13029	3.6871675729921374
13031	3.6871675729921374
13033	3.6871675729921374
13035	3.6871675729921374
13037	3.6871675729921374
13039	3.6871675729921374
13043	3.6871675729921374
13045	3.6871675729921374
13047	3.6871675729921374
13049	3.6871675729921374
13051	3.6871675729921374
13053	3.6871675729921374
13055	3.6871675729921374
13057	3.6871675729921374
13059	3.6871675729921374
13061	3.6871675729921374
13063	3.6871675729921374
13065	3.6871675729921374
13067	3.6871675729921374
13069	3.6871675729921374
13071	3.6871675729921374
13073	3.6871675729921374
13075	3.6871675729921374
13077	3.6871675729921374
13079	3.6871675729921374
13081	3.6871675729921374
13083	3.6871675729921374
13085	3.6871675729921374
13087	3.6871675729921374
13089	3.6871675729921374
13091	3.6871675729921374
13093	3.6871675729921374
13095	3.6871675729921374
13097	3.6871675729921374
13099	3.6871675729921374
13101	3.6871675729921374
13103	3.6871675729921374
13105	3.6871675729921374
13107	3.6871675729921374
13109	3.6871675729921374
13111	3.6871675729921374
13113	3.6871675729921374
13115	3.6871675729921374
13117	3.6871675729921374
13119	3.6871675729921374
13121	3.6871675729921374
13123	3.6871675729921374
13125	3.6871675729921374
13127	3.6871675729921374
13129	3.6871675729921374
13131	3.6871675729921374
13133	3.6871675729921374
13135	3.6871675729921374
13137	3.6871675729921374
13139	3.6871675729921374
13141	3.6871675729921374
13143	3.6871675729921374
13145	3.6871675729921374
13147	3.6871675729921374
13149	3.6871675729921374
13151	3.6871675729921374
13153	3.6871675729921374
13155	3.6871675729921374
13157	3.6871675729921374
13159	3.6871675729921374
13161	3.6871675729921374
13163	3.6871675729921374
13165	3.6871675729921374
13167	3.6871675729921374
13169	3.6871675729921374
13171	3.6871675729921374
13173	3.6871675729921374
13175	3.6871675729921374
13177	3.6871675729921374
13179	3.6871675729921374
13181	3.6871675729921374
13183	3.6871675729921374
13185	3.6871675729921374
13187	3.6871675729921374
13189	3.6871675729921374
13191	3.6871675729921374
13193	3.6871675729921374
13195	3.6871675729921374
13197	3.6871675729921374
13199	3.6871675729921374
13201	3.6871675729921374
13205	3.6871675729921374
13207	3.6871675729921374
13209	3.6871675729921374
13211	3.6871675729921374
13213	3.6871675729921374
13215	3.6871675729921374
13217	3.6871675729921374
13219	3.6871675729921374
13221	3.6871675729921374
13223	3.6871675729921374
13225	3.6871675729921374
13227	3.6871675729921374
13229	3.6871675729921374
13231	3.6871675729921374
13233	3.6871675729921374
13235	3.6871675729921374
13237	3.6871675729921374
13239	3.6871675729921374
13241	3.6871675729921374
13243	3.6871675729921374
13245	3.6871675729921374
13247	3.6871675729921374
13249	3.6871675729921374
13251	3.6871675729921374
13253	3.6871675729921374
13255	3.6871675729921374
13257	3.6871675729921374
13259	3.6871675729921374
13261	3.6871675729921374
13263	3.6871675729921374
13265	3.6871675729921374
13267	3.6871675729921374
13269	3.6871675729921374
13271	3.6871675729921374
13273	3.6871675729921374
13275	3.6871675729921374
13277	3.6871675729921374
13279	3.6871675729921374
13281	3.6871675729921374
13283	3.6871675729921374
13285	3.6871675729921374
13287	3.6871675729921374
13289	3.6871675729921374
