id	rate
1001	2.242801694486892
1003	2.242801694486892
1005	2.242801694486892
1007	2.242801694486892
1009	2.242801694486892
1011	2.242801694486892
1013	2.242801694486892
1015	2.242801694486892
1017	2.242801694486892
1019	2.242801694486892
1021	2.242801694486892
1023	2.242801694486892
1025	2.242801694486892
1027	2.242801694486892
1029	2.242801694486892
1031	2.242801694486892
1033	2.242801694486892
1035	2.242801694486892
1037	2.242801694486892
1039	2.242801694486892
1041	2.242801694486892
1043	2.242801694486892
1045	2.242801694486892
1047	2.242801694486892
1049	2.242801694486892
1051	2.242801694486892
1053	2.242801694486892
1055	2.242801694486892
1057	2.242801694486892
1059	2.242801694486892
1061	2.242801694486892
1063	2.242801694486892
1065	2.242801694486892
1067	2.242801694486892
1069	2.242801694486892
1071	2.242801694486892
1073	2.242801694486892
1075	2.242801694486892
1077	2.242801694486892
1079	2.242801694486892
1081	2.242801694486892
1083	2.242801694486892
1085	2.242801694486892
1087	2.242801694486892
1089	2.242801694486892
1091	2.242801694486892
1093	2.242801694486892
1095	2.242801694486892
1097	2.242801694486892
1099	2.242801694486892
1101	2.242801694486892
1103	2.242801694486892
1105	2.242801694486892
1107	2.242801694486892
1109	2.242801694486892
1111	2.242801694486892
1113	2.242801694486892
1115	2.242801694486892
1117	2.242801694486892
1119	2.242801694486892
1121	2.242801694486892
1123	2.242801694486892
1125	2.242801694486892
1127	2.242801694486892
1129	2.242801694486892
1131	2.242801694486892
1133	2.242801694486892
2013	15.333039532208536
2016	15.333039532208536
2020	15.333039532208536
2050	15.333039532208536
2060	15.333039532208536
2068	15.333039532208536
2070	15.333039532208536
2090	15.333039532208536
2100	15.333039532208536
2105	15.333039532208536
2110	15.333039532208536
2122	15.333039532208536
2130	15.333039532208536
2150	15.333039532208536
2164	15.333039532208536
2170	15.333039532208536
2180	15.333039532208536
2185	15.333039532208536
2188	15.333039532208536
2195	15.333039532208536
2198	15.333039532208536
2220	15.333039532208536
2230	15.333039532208536
2240	15.333039532208536
2261	15.333039532208536
2270	15.333039532208536
2275	15.333039532208536
2282	15.333039532208536
2290	15.333039532208536
4001	3.286912409650976
4003	3.286912409650976
4005	3.286912409650976
4007	3.286912409650976
4009	3.286912409650976
4011	3.286912409650976
4012	3.286912409650976
4013	3.286912409650976
4015	3.286912409650976
4017	3.286912409650976
4019	3.286912409650976
4021	3.286912409650976
4023	3.286912409650976
4025	3.286912409650976
