id	rate
1001	9.651160649876898
1003	9.651160649876898
1005	9.651160649876898
1007	9.651160649876898
1009	9.651160649876898
1011	9.651160649876898
1013	9.651160649876898
1015	9.651160649876898
1017	9.651160649876898
1019	9.651160649876898
1021	9.651160649876898
1023	9.651160649876898
1025	9.651160649876898
1027	9.651160649876898
1029	9.651160649876898
1031	9.651160649876898
1033	9.651160649876898
1035	9.651160649876898
1037	9.651160649876898
1039	9.651160649876898
1041	9.651160649876898
1043	9.651160649876898
1045	9.651160649876898
1047	9.651160649876898
1049	9.651160649876898
1051	9.651160649876898
1053	9.651160649876898
1055	9.651160649876898
1057	9.651160649876898
1059	9.651160649876898
1061	9.651160649876898
1063	9.651160649876898
1065	9.651160649876898
1067	9.651160649876898
1069	9.651160649876898
1071	9.651160649876898
1073	9.651160649876898
1075	9.651160649876898
1077	9.651160649876898
1079	9.651160649876898
1081	9.651160649876898
1083	9.651160649876898
1085	9.651160649876898
1087	9.651160649876898
1089	9.651160649876898
1091	9.651160649876898
1093	9.651160649876898
1095	9.651160649876898
1097	9.651160649876898
1099	9.651160649876898
1101	9.651160649876898
1103	9.651160649876898
1105	9.651160649876898
1107	9.651160649876898
1109	9.651160649876898
1111	9.651160649876898
1113	9.651160649876898
1115	9.651160649876898
1117	9.651160649876898
1119	9.651160649876898
1121	9.651160649876898
1123	9.651160649876898
1125	9.651160649876898
1127	9.651160649876898
1129	9.651160649876898
1131	9.651160649876898
1133	9.651160649876898
2013	18.360223645546306
2016	18.360223645546306
2020	18.360223645546306
2050	18.360223645546306
2060	18.360223645546306
2068	18.360223645546306
2070	18.360223645546306
2090	18.360223645546306
2100	18.360223645546306
2105	18.360223645546306
2110	18.360223645546306
2122	18.360223645546306
2130	18.360223645546306
2150	18.360223645546306
2164	18.360223645546306
2170	18.360223645546306
2180	18.360223645546306
2185	18.360223645546306
2188	18.360223645546306
2195	18.360223645546306
2198	18.360223645546306
2220	18.360223645546306
2230	18.360223645546306
2240	18.360223645546306
2261	18.360223645546306
2270	18.360223645546306
2275	18.360223645546306
2282	18.360223645546306
2290	18.360223645546306
4001	3.9361597442559995
4003	3.9361597442559995
4005	3.9361597442559995
4007	3.9361597442559995
4009	3.9361597442559995
4011	3.9361597442559995
4012	3.9361597442559995
4013	3.9361597442559995
4015	3.9361597442559995
4017	3.9361597442559995
4019	3.9361597442559995
4021	3.9361597442559995
4023	3.9361597442559995
4025	3.9361597442559995
4027	3.9361597442559995
5001	10.919374275957006
5003	10.919374275957006
5005	10.919374275957006
5007	10.919374275957006
5009	10.919374275957006
5011	10.919374275957006
5013	10.919374275957006
5015	10.919374275957006
5017	10.919374275957006
