id	rate
1001	1.5461104964793035
1003	1.5461104964793035
1005	1.5461104964793035
1007	1.5461104964793035
1009	1.5461104964793035
1011	1.5461104964793035
1013	1.5461104964793035
1015	1.5461104964793035
1017	1.5461104964793035
1019	1.5461104964793035
1021	1.5461104964793035
1023	1.5461104964793035
1025	1.5461104964793035
1027	1.5461104964793035
1029	1.5461104964793035
1031	1.5461104964793035
1033	1.5461104964793035
1035	1.5461104964793035
1037	1.5461104964793035
1039	1.5461104964793035
1041	1.5461104964793035
1043	1.5461104964793035
1045	1.5461104964793035
1047	1.5461104964793035
1049	1.5461104964793035
1051	1.5461104964793035
1053	1.5461104964793035
1055	1.5461104964793035
1057	1.5461104964793035
1059	1.5461104964793035
1061	1.5461104964793035
1063	1.5461104964793035
1065	1.5461104964793035
1067	1.5461104964793035
1069	1.5461104964793035
1071	1.5461104964793035
1073	1.5461104964793035
1075	1.5461104964793035
1077	1.5461104964793035
1079	1.5461104964793035
1081	1.5461104964793035
1083	1.5461104964793035
1085	1.5461104964793035
1087	1.5461104964793035
1089	1.5461104964793035
1091	1.5461104964793035
1093	1.5461104964793035
1095	1.5461104964793035
1097	1.5461104964793035
1099	1.5461104964793035
1101	1.5461104964793035
1103	1.5461104964793035
1105	1.5461104964793035
1107	1.5461104964793035
1109	1.5461104964793035
1111	1.5461104964793035
1113	1.5461104964793035
1115	1.5461104964793035
1117	1.5461104964793035
1119	1.5461104964793035
1121	1.5461104964793035
1123	1.5461104964793035
1125	1.5461104964793035
1127	1.5461104964793035
1129	1.5461104964793035
1131	1.5461104964793035
1133	1.5461104964793035
2013	15.248559975557248
2016	15.248559975557248
2020	15.248559975557248
2050	15.248559975557248
2060	15.248559975557248
2068	15.248559975557248
2070	15.248559975557248
2090	15.248559975557248
2100	15.248559975557248
2105	15.248559975557248
2110	15.248559975557248
2122	15.248559975557248
2130	15.248559975557248
2150	15.248559975557248
2164	15.248559975557248
2170	15.248559975557248
2180	15.248559975557248
2185	15.248559975557248
2188	15.248559975557248
2195	15.248559975557248
2198	15.248559975557248
2220	15.248559975557248
2230	15.248559975557248
2240	15.248559975557248
2261	15.248559975557248
2270	15.248559975557248
2275	15.248559975557248
2282	15.248559975557248
2290	15.248559975557248
4001	1.5722736657302383
4003	1.5722736657302383
4005	1.5722736657302383
4007	1.5722736657302383
4009	1.5722736657302383
4011	1.5722736657302383
4012	1.5722736657302383
4013	1.5722736657302383
4015	1.5722736657302383
4017	1.5722736657302383
4019	1.5722736657302383
4021	1.5722736657302383
4023	1.5722736657302383
4025	1.5722736657302383
4027	1.5722736657302383
5001	4.8080913112097114
5003	4.8080913112097114
5005	4.8080913112097114
5007	4.8080913112097114
5009	4.8080913112097114
5011	4.8080913112097114
5013	4.8080913112097114
5015	4.8080913112097114
5017	4.8080913112097114
5019	4.8080913112097114
5021	4.8080913112097114
5023	4.8080913112097114
5025	4.8080913112097114
5027	4.8080913112097114
5029	4.8080913112097114
5031	4.8080913112097114
5033	4.8080913112097114
5035	4.8080913112097114
5037	4.8080913112097114
5039	4.8080913112097114
5041	4.8080913112097114
5043	4.8080913112097114
5045	4.8080913112097114
5047	4.8080913112097114
5049	4.8080913112097114
5051	4.8080913112097114
5053	4.8080913112097114
5055	4.8080913112097114
5057	4.8080913112097114
5059	4.8080913112097114
5061	4.8080913112097114
5063	4.8080913112097114
5065	4.8080913112097114
5067	4.8080913112097114
5069	4.8080913112097114
5071	4.8080913112097114
5073	4.8080913112097114
5075	4.8080913112097114
5077	4.8080913112097114
5079	4.8080913112097114
5081	4.8080913112097114
5083	4.8080913112097114
5085	4.8080913112097114
5087	4.8080913112097114
5089	4.8080913112097114
5091	4.8080913112097114
5093	4.8080913112097114
5095	4.8080913112097114
5097	4.8080913112097114
5099	4.8080913112097114
5101	4.8080913112097114
5103	4.8080913112097114
5105	4.8080913112097114
5107	4.8080913112097114
5109	4.8080913112097114
5111	4.8080913112097114
5113	4.8080913112097114
5115	4.8080913112097114
5117	4.8080913112097114
5119	4.8080913112097114
5121	4.8080913112097114
5123	4.8080913112097114
5125	4.8080913112097114
5127	4.8080913112097114
5129	4.8080913112097114
5131	4.8080913112097114
5133	4.8080913112097114
5135	4.8080913112097114
5137	4.8080913112097114
5139	4.8080913112097114
5141	4.8080913112097114
5143	4.8080913112097114
5145	4.8080913112097114
5147	4.8080913112097114
5149	4.8080913112097114
6001	0.5857096089338808
6003	0.5857096089338808
6005	0.5857096089338808
6007	0.5857096089338808
6009	0.5857096089338808
6011	0.5857096089338808
6013	0.5857096089338808
6015	0.5857096089338808
6017	0.5857096089338808
6019	0.5857096089338808
6021	0.5857096089338808
6023	0.5857096089338808
6025	0.5857096089338808
6027	0.5857096089338808
6029	0.5857096089338808
6031	0.5857096089338808
6033	0.5857096089338808
6035	0.5857096089338808
6037	0.5857096089338808
6039	0.5857096089338808
6041	0.5857096089338808
6043	0.5857096089338808
6045	0.5857096089338808
6047	0.5857096089338808
6049	0.5857096089338808
6051	0.5857096089338808
6053	0.5857096089338808
6055	0.5857096089338808
6057	0.5857096089338808
6059	0.5857096089338808
6061	0.5857096089338808
6063	0.5857096089338808
6065	0.5857096089338808
6067	0.5857096089338808
6069	0.5857096089338808
6071	0.5857096089338808
6073	0.5857096089338808
6075	0.5857096089338808
6077	0.5857096089338808
6079	0.5857096089338808
6081	0.5857096089338808
6083	0.5857096089338808
6085	0.5857096089338808
6087	0.5857096089338808
6089	0.5857096089338808
6091	0.5857096089338808
6093	0.5857096089338808
6095	0.5857096089338808
6097	0.5857096089338808
6099	0.5857096089338808
6101	0.5857096089338808
6103	0.5857096089338808
6105	0.5857096089338808
6107	0.5857096089338808
6109	0.5857096089338808
6111	0.5857096089338808
6113	0.5857096089338808
6115	0.5857096089338808
8001	0.8013209268439726
8003	0.8013209268439726
8005	0.8013209268439726
8007	0.8013209268439726
8009	0.8013209268439726
8011	0.8013209268439726
8013	0.8013209268439726
8014	0.8013209268439726
8015	0.8013209268439726
8017	0.8013209268439726
8019	0.8013209268439726
8021	0.8013209268439726
8023	0.8013209268439726
8025	0.8013209268439726
8027	0.8013209268439726
8029	0.8013209268439726
8031	0.8013209268439726
8033	0.8013209268439726
8035	0.8013209268439726
8037	0.8013209268439726
8039	0.8013209268439726
8041	0.8013209268439726
8043	0.8013209268439726
8045	0.8013209268439726
8047	0.8013209268439726
8049	0.8013209268439726
8051	0.8013209268439726
8053	0.8013209268439726
8055	0.8013209268439726
8057	0.8013209268439726
8059	0.8013209268439726
8061	0.8013209268439726
8063	0.8013209268439726
8065	0.8013209268439726
8067	0.8013209268439726
8069	0.8013209268439726
8071	0.8013209268439726
8073	0.8013209268439726
8075	0.8013209268439726
8077	0.8013209268439726
8079	0.8013209268439726
8081	0.8013209268439726
8083	0.8013209268439726
8085	0.8013209268439726
8087	0.8013209268439726
8089	0.8013209268439726
8091	0.8013209268439726
8093	0.8013209268439726
8095	0.8013209268439726
8097	0.8013209268439726
8099	0.8013209268439726
8101	0.8013209268439726
8103	0.8013209268439726
8105	0.8013209268439726
8107	0.8013209268439726
8109	0.8013209268439726
8111	0.8013209268439726
8113	0.8013209268439726
8115	0.8013209268439726
8117	0.8013209268439726
8119	0.8013209268439726
8121	0.8013209268439726
8123	0.8013209268439726
8125	0.8013209268439726
9001	2.2691046157952623
9003	2.2691046157952623
9005	2.2691046157952623
9007	2.2691046157952623
9009	2.2691046157952623
9011	2.2691046157952623
9013	2.2691046157952623
9015	2.2691046157952623
10001	17.97459501477837
10003	17.97459501477837
10005	17.97459501477837
11001	26.473975566830582
12001	0.6946324484836429
12003	0.6946324484836429
12005	0.6946324484836429
12007	0.6946324484836429
12009	0.6946324484836429
12011	0.6946324484836429
12013	0.6946324484836429
12015	0.6946324484836429
12017	0.6946324484836429
12019	0.6946324484836429
12021	0.6946324484836429
12023	0.6946324484836429
12027	0.6946324484836429
12029	0.6946324484836429
12031	0.6946324484836429
