id	rate
1001	1.1485990021206192
1003	1.1485990021206192
1005	1.1485990021206192
1007	1.1485990021206192
1009	1.1485990021206192
1011	1.1485990021206192
1013	1.1485990021206192
1015	1.1485990021206192
1017	1.1485990021206192
1019	1.1485990021206192
1021	1.1485990021206192
1023	1.1485990021206192
1025	1.1485990021206192
1027	1.1485990021206192
1029	1.1485990021206192
1031	1.1485990021206192
1033	1.1485990021206192
1035	1.1485990021206192
1037	1.1485990021206192
1039	1.1485990021206192
1041	1.1485990021206192
1043	1.1485990021206192
1045	1.1485990021206192
1047	1.1485990021206192
1049	1.1485990021206192
1051	1.1485990021206192
1053	1.1485990021206192
1055	1.1485990021206192
1057	1.1485990021206192
1059	1.1485990021206192
1061	1.1485990021206192
1063	1.1485990021206192
1065	1.1485990021206192
1067	1.1485990021206192
1069	1.1485990021206192
1071	1.1485990021206192
1073	1.1485990021206192
1075	1.1485990021206192
1077	1.1485990021206192
1079	1.1485990021206192
1081	1.1485990021206192
1083	1.1485990021206192
1085	1.1485990021206192
1087	1.1485990021206192
1089	1.1485990021206192
1091	1.1485990021206192
1093	1.1485990021206192
1095	1.1485990021206192
1097	1.1485990021206192
1099	1.1485990021206192
1101	1.1485990021206192
1103	1.1485990021206192
1105	1.1485990021206192
1107	1.1485990021206192
1109	1.1485990021206192
1111	1.1485990021206192
1113	1.1485990021206192
1115	1.1485990021206192
1117	1.1485990021206192
1119	1.1485990021206192
1121	1.1485990021206192
1123	1.1485990021206192
1125	1.1485990021206192
1127	1.1485990021206192
1129	1.1485990021206192
1131	1.1485990021206192
1133	1.1485990021206192
2013	9.954507758743283
2016	9.954507758743283
2020	9.954507758743283
2050	9.954507758743283
2060	9.954507758743283
2068	9.954507758743283
2070	9.954507758743283
2090	9.954507758743283
2100	9.954507758743283
2105	9.954507758743283
2110	9.954507758743283
2122	9.954507758743283
2130	9.954507758743283
2150	9.954507758743283
2164	9.954507758743283
2170	9.954507758743283
2180	9.954507758743283
2185	9.954507758743283
2188	9.954507758743283
2195	9.954507758743283
2198	9.954507758743283
2220	9.954507758743283
2230	9.954507758743283
2240	9.954507758743283
2261	9.954507758743283
2270	9.954507758743283
2275	9.954507758743283
2282	9.954507758743283
2290	9.954507758743283
4001	1.6536251389819518
4003	1.6536251389819518
4005	1.6536251389819518
4007	1.6536251389819518
4009	1.6536251389819518
4011	1.6536251389819518
4012	1.6536251389819518
4013	1.6536251389819518
4015	1.6536251389819518
4017	1.6536251389819518
4019	1.6536251389819518
4021	1.6536251389819518
4023	1.6536251389819518
4025	1.6536251389819518
4027	1.6536251389819518
5001	3.909574960612747
5003	3.909574960612747
5005	3.909574960612747
5007	3.909574960612747
5009	3.909574960612747
5011	3.909574960612747
5013	3.909574960612747
5015	3.909574960612747
5017	3.909574960612747
5019	3.909574960612747
5021	3.909574960612747
5023	3.909574960612747
5025	3.909574960612747
5027	3.909574960612747
5029	3.909574960612747
5031	3.909574960612747
5033	3.909574960612747
5035	3.909574960612747
5037	3.909574960612747
5039	3.909574960612747
5041	3.909574960612747
5043	3.909574960612747
5045	3.909574960612747
5047	3.909574960612747
5049	3.909574960612747
5051	3.909574960612747
5053	3.909574960612747
5055	3.909574960612747
5057	3.909574960612747
5059	3.909574960612747
5061	3.909574960612747
5063	3.909574960612747
5065	3.909574960612747
5067	3.909574960612747
5069	3.909574960612747
5071	3.909574960612747
5073	3.909574960612747
5075	3.909574960612747
5077	3.909574960612747
5079	3.909574960612747
5081	3.909574960612747
5083	3.909574960612747
5085	3.909574960612747
5087	3.909574960612747
