id	rate
1001	8.393769028247585
1003	8.393769028247585
1005	8.393769028247585
1007	8.393769028247585
1009	8.393769028247585
1011	8.393769028247585
1013	8.393769028247585
1015	8.393769028247585
1017	8.393769028247585
1019	8.393769028247585
1021	8.393769028247585
1023	8.393769028247585
1025	8.393769028247585
1027	8.393769028247585
1029	8.393769028247585
1031	8.393769028247585
1033	8.393769028247585
1035	8.393769028247585
1037	8.393769028247585
1039	8.393769028247585
1041	8.393769028247585
1043	8.393769028247585
1045	8.393769028247585
1047	8.393769028247585
1049	8.393769028247585
1051	8.393769028247585
1053	8.393769028247585
1055	8.393769028247585
1057	8.393769028247585
1059	8.393769028247585
1061	8.393769028247585
1063	8.393769028247585
1065	8.393769028247585
1067	8.393769028247585
1069	8.393769028247585
1071	8.393769028247585
1073	8.393769028247585
1075	8.393769028247585
1077	8.393769028247585
1079	8.393769028247585
1081	8.393769028247585
1083	8.393769028247585
1085	8.393769028247585
1087	8.393769028247585
1089	8.393769028247585
1091	8.393769028247585
1093	8.393769028247585
1095	8.393769028247585
1097	8.393769028247585
1099	8.393769028247585
1101	8.393769028247585
1103	8.393769028247585
1105	8.393769028247585
1107	8.393769028247585
1109	8.393769028247585
1111	8.393769028247585
1113	8.393769028247585
1115	8.393769028247585
1117	8.393769028247585
1119	8.393769028247585
1121	8.393769028247585
1123	8.393769028247585
1125	8.393769028247585
1127	8.393769028247585
1129	8.393769028247585
1131	8.393769028247585
1133	8.393769028247585
2013	52.70116342429435
2016	52.70116342429435
2020	52.70116342429435
2050	52.70116342429435
2060	52.70116342429435
2068	52.70116342429435
2070	52.70116342429435
2090	52.70116342429435
2100	52.70116342429435
2105	52.70116342429435
2110	52.70116342429435
2122	52.70116342429435
2130	52.70116342429435
2150	52.70116342429435
2164	52.70116342429435
2170	52.70116342429435
2180	52.70116342429435
2185	52.70116342429435
2188	52.70116342429435
2195	52.70116342429435
2198	52.70116342429435
2220	52.70116342429435
2230	52.70116342429435
2240	52.70116342429435
2261	52.70116342429435
2270	52.70116342429435
2275	52.70116342429435
2282	52.70116342429435
2290	52.70116342429435
4001	9.7809502071099
4003	9.7809502071099
4005	9.7809502071099
4007	9.7809502071099
4009	9.7809502071099
4011	9.7809502071099
4012	9.7809502071099
4013	9.7809502071099
4015	9.7809502071099
4017	9.7809502071099
4019	9.7809502071099
4021	9.7809502071099
4023	9.7809502071099
4025	9.7809502071099
4027	9.7809502071099
5001	21.982785524147115
5003	21.982785524147115
5005	21.982785524147115
5007	21.982785524147115
5009	21.982785524147115
5011	21.982785524147115
5013	21.982785524147115
5015	21.982785524147115
5017	21.982785524147115
5019	21.982785524147115
5021	21.982785524147115
5023	21.982785524147115
5025	21.982785524147115
5027	21.982785524147115
5029	21.982785524147115
5031	21.982785524147115
5033	21.982785524147115
5035	21.982785524147115
5037	21.982785524147115
5039	21.982785524147115
5041	21.982785524147115
5043	21.982785524147115
5045	21.982785524147115
5047	21.982785524147115
5049	21.982785524147115
5051	21.982785524147115
5053	21.982785524147115
5055	21.982785524147115
5057	21.982785524147115
5059	21.982785524147115
5061	21.982785524147115
5063	21.982785524147115
5065	21.982785524147115
5067	21.982785524147115
5069	21.982785524147115
5071	21.982785524147115
5073	21.982785524147115
5075	21.982785524147115
5077	21.982785524147115
5079	21.982785524147115
5081	21.982785524147115
5083	21.982785524147115
5085	21.982785524147115
5087	21.982785524147115
5089	21.982785524147115
5091	21.982785524147115
5093	21.982785524147115
5095	21.982785524147115
5097	21.982785524147115
5099	21.982785524147115
5101	21.982785524147115
5103	21.982785524147115
5105	21.982785524147115
5107	21.982785524147115
5109	21.982785524147115
5111	21.982785524147115
5113	21.982785524147115
5115	21.982785524147115
5117	21.982785524147115
5119	21.982785524147115
5121	21.982785524147115
5123	21.982785524147115
5125	21.982785524147115
5127	21.982785524147115
5129	21.982785524147115
5131	21.982785524147115
5133	21.982785524147115
5135	21.982785524147115
5137	21.982785524147115
5139	21.982785524147115
5141	21.982785524147115
5143	21.982785524147115
5145	21.982785524147115
5147	21.982785524147115
5149	21.982785524147115
6001	1.0264681689107058
6003	1.0264681689107058
6005	1.0264681689107058
6007	1.0264681689107058
6009	1.0264681689107058
6011	1.0264681689107058
6013	1.0264681689107058
6015	1.0264681689107058
6017	1.0264681689107058
6019	1.0264681689107058
6021	1.0264681689107058
6023	1.0264681689107058
6025	1.0264681689107058
6027	1.0264681689107058
6029	1.0264681689107058
6031	1.0264681689107058
6033	1.0264681689107058
6035	1.0264681689107058
6037	1.0264681689107058
6039	1.0264681689107058
6041	1.0264681689107058
6043	1.0264681689107058
6045	1.0264681689107058
6047	1.0264681689107058
6049	1.0264681689107058
6051	1.0264681689107058
6053	1.0264681689107058
6055	1.0264681689107058
6057	1.0264681689107058
6059	1.0264681689107058
6061	1.0264681689107058
6063	1.0264681689107058
6065	1.0264681689107058
6067	1.0264681689107058
6069	1.0264681689107058
6071	1.0264681689107058
6073	1.0264681689107058
6075	1.0264681689107058
6077	1.0264681689107058
6079	1.0264681689107058
6081	1.0264681689107058
6083	1.0264681689107058
6085	1.0264681689107058
6087	1.0264681689107058
6089	1.0264681689107058
6091	1.0264681689107058
6093	1.0264681689107058
6095	1.0264681689107058
6097	1.0264681689107058
6099	1.0264681689107058
6101	1.0264681689107058
6103	1.0264681689107058
6105	1.0264681689107058
6107	1.0264681689107058
6109	1.0264681689107058
6111	1.0264681689107058
6113	1.0264681689107058
6115	1.0264681689107058
8001	3.766009517227008
8003	3.766009517227008
8005	3.766009517227008
8007	3.766009517227008
8009	3.766009517227008
8011	3.766009517227008
8013	3.766009517227008
8014	3.766009517227008
8015	3.766009517227008
8017	3.766009517227008
8019	3.766009517227008
8021	3.766009517227008
8023	3.766009517227008
8025	3.766009517227008
8027	3.766009517227008
8029	3.766009517227008
8031	3.766009517227008
8033	3.766009517227008
8035	3.766009517227008
8037	3.766009517227008
8039	3.766009517227008
8041	3.766009517227008
8043	3.766009517227008
8045	3.766009517227008
8047	3.766009517227008
8049	3.766009517227008
8051	3.766009517227008
8053	3.766009517227008
8055	3.766009517227008
8057	3.766009517227008
8059	3.766009517227008
8061	3.766009517227008
8063	3.766009517227008
8065	3.766009517227008
8067	3.766009517227008
8069	3.766009517227008
8071	3.766009517227008
8073	3.766009517227008
8075	3.766009517227008
8077	3.766009517227008
8079	3.766009517227008
8081	3.766009517227008
8083	3.766009517227008
8085	3.766009517227008
8087	3.766009517227008
8089	3.766009517227008
8091	3.766009517227008
8093	3.766009517227008
8095	3.766009517227008
8097	3.766009517227008
8099	3.766009517227008
8101	3.766009517227008
8103	3.766009517227008
8105	3.766009517227008
8107	3.766009517227008
8109	3.766009517227008
8111	3.766009517227008
8113	3.766009517227008
8115	3.766009517227008
8117	3.766009517227008
8119	3.766009517227008
8121	3.766009517227008
8123	3.766009517227008
8125	3.766009517227008
9001	4.188470542349578
9003	4.188470542349578
9005	4.188470542349578
9007	4.188470542349578
9009	4.188470542349578
9011	4.188470542349578
9013	4.188470542349578
9015	4.188470542349578
10001	45.192631084244496
10003	45.192631084244496
10005	45.192631084244496
11001	54.942224246040126
12001	1.155238650923792
12003	1.155238650923792
12005	1.155238650923792
12007	1.155238650923792
12009	1.155238650923792
12011	1.155238650923792
12013	1.155238650923792
12015	1.155238650923792
12017	1.155238650923792
12019	1.155238650923792
12021	1.155238650923792
